vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.61;3147.67;1182.71;3110.29;1177.95;3108.27;1193.85;10;0.81;parked
15;2653.58;1152.75;2680.86;1152.63;2680.8;1138.88;2653.52;1138.99;10;0.82;parked
21;2822.97;1156.24;2823.56;1142.39;2791.53;1141.01;2790.94;1154.86;10;0.81;parked
27;2725.48;1154.18;2725.89;1138.33;2692.15;1137.45;2691.74;1153.3;10;0.81;parked
56;3356.76;1360.92;3362.06;1346.95;3333.23;1336.03;3327.94;1350.0;10;0.79;parked
66;3317.63;1346.79;3326.4;1314.11;3310.5;1309.85;3301.73;1342.53;10;0.79;parked
76;2497.56;1153.44;2529.88;1153.06;2529.69;1137.06;2497.37;1137.44;10;0.8;parked
130;2641.27;1150.21;2641.28;1135.81;2610.98;1135.79;2610.97;1150.19;10;0.79;parked
150;2316.92;1154.56;2346.98;1154.5;2346.95;1140.44;2316.89;1140.5;10;0.77;parked
179;3101.0;1191.34;3102.67;1175.6;3071.5;1172.29;3069.83;1188.03;10;0.8;parked
180;3017.24;1178.88;3019.41;1164.68;2988.76;1159.99;2986.59;1174.19;10;0.78;parked
185;2194.48;1158.01;2221.12;1157.32;2220.77;1143.74;2194.13;1144.43;10;0.78;parked
196;2354.78;1154.83;2384.86;1153.99;2384.47;1140.17;2354.39;1141.01;10;0.78;parked
197;2393.54;1154.39;2422.61;1153.63;2422.21;1138.36;2393.14;1139.12;10;0.78;parked
198;2538.54;1150.87;2568.67;1150.71;2568.59;1136.26;2538.46;1136.42;10;0.78;parked
210;2277.82;1155.78;2305.54;1154.87;2305.06;1140.34;2277.34;1141.26;10;0.78;parked
236;2227.64;1157.91;2261.13;1157.05;2260.74;1141.59;2227.24;1142.45;10;0.77;parked
256;2857.95;1158.0;2858.81;1144.37;2831.03;1142.63;2830.17;1156.25;10;0.78;parked
267;2458.29;1152.88;2489.5;1152.04;2489.08;1136.49;2457.88;1137.33;10;0.73;parked
276;2578.94;1150.15;2605.12;1149.32;2604.69;1135.85;2578.51;1136.68;10;0.77;parked
277;2977.59;1172.65;2979.62;1150.17;2920.41;1144.85;2918.38;1167.33;9;0.81;parked
285;2782.67;1157.68;2783.14;1139.2;2745.77;1138.26;2745.3;1156.74;9;0.77;parked
290;2153.78;1159.97;2184.64;1158.38;2183.84;1142.9;2152.98;1144.5;10;0.76;parked
309;3059.03;1184.73;3060.63;1170.81;3031.44;1167.46;3029.84;1181.38;10;0.78;parked
311;3294.06;1361.91;3305.5;1325.22;3288.13;1319.8;3276.69;1356.5;10;0.76;parked
380;3186.28;1203.66;3188.46;1187.84;3154.97;1183.22;3152.79;1199.03;10;0.75;parked
389;2099.89;1160.63;2134.08;1158.42;2133.11;1143.37;2098.92;1145.58;10;0.72;parked
440;3650.67;1270.46;3654.72;1256.46;3624.33;1247.67;3620.28;1261.67;10;0.69;parked
506;3119.33;1195.27;3120.43;1179.23;3109.42;1178.48;3108.32;1194.52;10;0.65;parked
507;3347.66;1262.85;3360.62;1226.1;3342.34;1219.65;3329.38;1256.4;10;0.56;parked
607;2159.53;1159.75;2159.71;1144.35;2151.47;1144.25;2151.29;1159.65;10;0.4;parked
613;3414.06;1287.75;3455.61;1280.39;3452.19;1261.08;3410.64;1268.44;10;0.4;parked
645;3584.78;1252.62;3588.53;1237.58;3561.47;1230.82;3557.72;1245.86;10;0.42;parked
670;3710.33;1280.64;3713.1;1265.38;3682.8;1259.86;3680.02;1275.12;10;0.39;parked
