vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.04;3147.64;1182.22;3110.26;1177.58;3108.29;1193.4;10;0.81;parked
15;2653.66;1152.27;2680.8;1152.12;2680.72;1138.23;2653.58;1138.38;10;0.81;parked
21;2824.06;1155.81;2824.57;1141.51;2791.57;1140.32;2791.05;1154.62;10;0.81;parked
27;2725.01;1153.71;2725.51;1137.86;2691.49;1136.79;2690.99;1152.64;10;0.81;parked
56;3356.14;1360.89;3361.37;1347.05;3332.92;1336.3;3327.69;1350.13;10;0.8;parked
66;3317.35;1346.8;3326.14;1313.97;3309.84;1309.61;3301.05;1342.44;10;0.8;parked
76;2496.13;1152.74;2528.98;1152.51;2528.87;1136.64;2496.02;1136.86;10;0.79;parked
130;2641.62;1149.64;2641.64;1135.28;2610.63;1135.23;2610.61;1149.59;10;0.79;parked
150;2347.03;1154.16;2347.2;1140.06;2316.84;1139.71;2316.68;1153.81;10;0.77;parked
179;3101.05;1190.95;3102.96;1175.41;3071.45;1171.55;3069.54;1187.09;10;0.8;parked
180;3017.34;1178.72;3019.57;1164.1;2988.75;1159.4;2986.52;1174.03;10;0.79;parked
185;2194.31;1157.54;2220.8;1156.72;2220.38;1143.09;2193.89;1143.9;10;0.79;parked
196;2355.04;1154.0;2384.44;1153.51;2384.21;1139.88;2354.81;1140.36;10;0.78;parked
197;2393.43;1153.43;2422.43;1153.23;2422.32;1138.2;2393.32;1138.4;10;0.78;parked
198;2538.56;1150.86;2568.69;1150.59;2568.56;1136.26;2538.43;1136.54;10;0.78;parked
210;2277.83;1155.85;2305.48;1155.03;2305.05;1140.27;2277.39;1141.09;10;0.78;parked
236;2227.71;1158.01;2261.16;1156.95;2260.67;1141.49;2227.22;1142.55;10;0.77;parked
256;2857.75;1158.13;2858.56;1144.08;2831.0;1142.49;2830.19;1156.55;10;0.79;parked
267;2457.19;1152.13;2488.56;1150.78;2487.93;1136.12;2456.56;1137.47;10;0.73;parked
276;2578.35;1149.65;2604.53;1148.91;2604.15;1135.22;2577.97;1135.97;10;0.76;parked
277;2977.37;1172.0;2979.38;1149.66;2920.63;1144.37;2918.62;1166.71;9;0.82;parked
285;2782.78;1157.32;2783.29;1138.72;2745.43;1137.68;2744.91;1156.28;9;0.81;parked
290;2153.6;1159.47;2184.29;1157.83;2183.46;1142.28;2152.78;1143.92;10;0.76;parked
309;3059.44;1184.88;3061.41;1170.63;3030.56;1166.37;3028.59;1180.62;10;0.79;parked
311;3293.46;1361.83;3305.19;1324.68;3287.79;1319.18;3276.06;1356.34;10;0.73;parked
380;3185.2;1203.68;3187.36;1187.67;3154.18;1183.19;3152.01;1199.2;10;0.71;parked
389;2099.14;1160.71;2134.15;1158.79;2133.3;1143.29;2098.29;1145.21;10;0.72;parked
440;3649.93;1269.94;3653.95;1256.27;3623.19;1247.24;3619.18;1260.92;10;0.73;parked
506;3119.2;1194.68;3120.49;1178.83;3109.55;1177.94;3108.26;1193.79;10;0.61;parked
507;3347.15;1263.57;3361.04;1226.73;3342.85;1219.87;3328.96;1256.71;10;0.58;parked
607;2152.77;1158.19;2160.58;1158.14;2160.48;1143.56;2152.67;1143.61;10;0.42;parked
613;3414.24;1287.66;3456.39;1279.73;3452.94;1261.4;3410.79;1269.33;9;0.4;parked
1070;3256.49;1260.29;3260.25;1224.86;3244.14;1223.15;3240.38;1258.58;10;0.72;moving
1653;3584.58;1251.54;3587.6;1236.45;3560.1;1230.96;3557.09;1246.05;10;0.48;parked
2082;3839.89;1306.2;3842.83;1291.88;3823.24;1287.86;3820.3;1302.18;10;0.54;parked
2780;3331.75;1235.48;3351.21;1198.52;3332.94;1188.89;3313.47;1225.86;9;0.69;moving
3986;3709.73;1280.06;3712.31;1264.83;3681.52;1259.63;3678.94;1274.85;10;0.4;parked
4088;3413.42;1287.63;3455.34;1280.21;3451.89;1260.72;3409.97;1268.15;10;0.36;parked
