vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.95;1198.55;3148.06;1181.92;3109.99;1177.08;3107.88;1193.7;10;0.82;parked
15;2653.67;1152.18;2680.78;1152.03;2680.7;1138.32;2653.6;1138.47;10;0.81;parked
21;2823.43;1155.94;2824.0;1141.5;2791.07;1140.19;2790.5;1154.62;10;0.82;parked
27;2727.09;1154.27;2727.57;1137.02;2691.9;1136.04;2691.42;1153.29;10;0.81;parked
56;3356.81;1360.69;3362.15;1346.36;3333.19;1335.56;3327.85;1349.89;10;0.79;parked
66;3317.16;1346.77;3326.66;1313.44;3310.02;1308.7;3300.53;1342.03;10;0.79;parked
76;2496.01;1153.01;2529.18;1152.63;2528.99;1136.37;2495.82;1136.75;10;0.79;parked
130;2642.41;1150.25;2642.45;1135.82;2610.96;1135.75;2610.93;1150.18;10;0.79;parked
150;2346.36;1154.29;2346.58;1140.05;2316.39;1139.59;2316.17;1153.82;10;0.77;parked
179;3103.76;1192.19;3105.84;1175.67;3070.61;1171.24;3068.53;1187.77;10;0.81;parked
180;3018.82;1179.1;3021.17;1163.93;2989.62;1159.03;2987.26;1174.2;10;0.79;parked
185;2194.4;1157.84;2221.88;1156.92;2221.41;1142.79;2193.93;1143.7;10;0.77;parked
196;2354.14;1154.25;2384.31;1153.54;2383.99;1139.63;2353.81;1140.33;10;0.77;parked
197;2393.49;1153.86;2422.61;1153.22;2422.26;1137.76;2393.14;1138.41;10;0.77;parked
198;2538.56;1151.07;2568.79;1150.61;2568.57;1136.05;2538.34;1136.52;10;0.78;parked
210;2277.79;1155.74;2305.72;1154.58;2305.08;1139.26;2277.16;1140.42;10;0.77;parked
236;2227.62;1157.61;2261.33;1156.38;2260.76;1140.76;2227.05;1141.99;10;0.77;parked
256;2857.86;1158.35;2858.68;1143.87;2830.66;1142.28;2829.84;1156.76;10;0.79;parked
267;2458.35;1152.12;2488.54;1150.81;2487.9;1136.13;2457.71;1137.44;10;0.75;parked
276;2578.39;1149.63;2604.53;1148.82;2604.11;1135.24;2577.97;1136.05;10;0.76;parked
277;2977.84;1172.56;2979.92;1148.38;2918.1;1143.06;2916.02;1167.24;9;0.81;parked
285;2783.15;1157.39;2783.65;1137.65;2745.05;1136.67;2744.55;1156.41;9;0.81;parked
290;2153.83;1159.59;2184.69;1157.82;2183.79;1142.16;2152.94;1143.93;10;0.76;parked
309;3059.14;1184.95;3061.06;1170.34;3030.39;1166.3;3028.47;1180.91;10;0.79;parked
311;3294.17;1362.2;3305.33;1325.54;3287.08;1319.99;3275.92;1356.65;10;0.58;parked
380;3185.86;1204.17;3188.26;1187.61;3154.46;1182.71;3152.05;1199.26;10;0.72;parked
389;2099.88;1160.24;2134.14;1157.96;2133.12;1142.63;2098.86;1144.91;10;0.73;parked
440;3650.07;1270.21;3654.22;1256.28;3623.06;1246.98;3618.9;1260.91;10;0.73;parked
506;3119.18;1194.84;3120.35;1178.56;3109.57;1177.78;3108.4;1194.06;10;0.62;parked
507;3347.43;1262.27;3360.82;1225.3;3341.63;1218.35;3328.25;1255.32;10;0.55;parked
607;2152.85;1158.02;2160.62;1157.9;2160.4;1143.73;2152.63;1143.85;10;0.42;parked
613;3413.01;1287.97;3455.82;1280.6;3452.31;1260.16;3409.49;1267.53;10;0.46;parked
1653;3584.9;1251.75;3588.0;1236.17;3560.73;1230.75;3557.63;1246.33;10;0.42;parked
2082;3839.97;1306.85;3843.4;1291.86;3823.16;1287.21;3819.72;1302.21;10;0.56;parked
2237;3710.55;1280.51;3713.41;1265.02;3681.83;1259.17;3678.96;1274.67;10;0.41;parked
3662;3414.85;1288.26;3456.98;1280.21;3453.27;1260.8;3411.14;1268.85;9;0.43;parked
