vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.65;3147.86;1181.82;3109.26;1176.97;3107.14;1193.8;10;0.82;parked
15;2680.84;1152.33;2680.95;1138.38;2653.53;1138.17;2653.42;1152.12;10;0.81;parked
21;2824.18;1155.81;2824.78;1141.75;2791.45;1140.32;2790.84;1154.38;10;0.81;parked
27;2725.04;1154.19;2725.51;1138.45;2691.46;1137.44;2690.99;1153.17;10;0.81;parked
56;3356.91;1361.1;3362.15;1346.53;3333.09;1336.08;3327.85;1350.65;10;0.78;parked
66;3317.27;1346.85;3326.52;1313.72;3309.91;1309.09;3300.67;1342.21;10;0.78;parked
76;2497.58;1152.84;2529.87;1152.42;2529.67;1136.53;2497.38;1136.95;10;0.79;parked
130;2641.92;1149.55;2641.93;1135.35;2611.45;1135.32;2611.44;1149.53;10;0.79;parked
150;2316.62;1154.2;2347.28;1154.14;2347.25;1139.67;2316.6;1139.73;10;0.77;parked
179;3103.99;1192.43;3106.16;1175.61;3070.39;1171.0;3068.22;1187.83;10;0.82;parked
180;3017.8;1179.46;3020.34;1163.79;2988.76;1158.66;2986.22;1174.33;10;0.8;parked
185;2194.39;1157.55;2221.31;1156.65;2220.86;1143.07;2193.94;1143.97;10;0.77;parked
196;2354.76;1154.35;2384.78;1153.75;2384.49;1139.53;2354.47;1140.13;10;0.77;parked
197;2393.99;1153.77;2423.17;1153.22;2422.88;1137.85;2393.71;1138.4;10;0.77;parked
198;2538.54;1150.86;2568.67;1150.68;2568.59;1136.27;2538.46;1136.44;10;0.78;parked
210;2278.0;1155.54;2305.48;1154.43;2304.88;1139.46;2277.39;1140.57;10;0.78;parked
236;2227.44;1158.08;2261.53;1156.74;2260.93;1141.42;2226.84;1142.76;10;0.76;parked
256;2858.24;1158.44;2859.22;1144.13;2830.75;1142.18;2829.77;1156.5;10;0.8;parked
267;2457.95;1152.81;2489.0;1151.34;2488.3;1136.57;2457.25;1138.03;10;0.74;parked
276;2578.47;1149.57;2604.47;1148.73;2604.03;1135.31;2578.03;1136.15;10;0.77;parked
277;2978.3;1172.8;2980.49;1148.39;2918.58;1142.82;2916.38;1167.23;9;0.82;parked
285;2783.04;1157.62;2783.58;1138.47;2745.16;1137.38;2744.62;1156.53;9;0.8;parked
290;2152.7;1159.85;2185.01;1158.5;2184.37;1143.03;2152.05;1144.38;10;0.76;parked
309;3059.6;1185.55;3061.43;1170.45;3029.93;1166.64;3028.1;1181.74;10;0.79;parked
311;3293.28;1362.09;3305.22;1325.77;3287.97;1320.1;3276.03;1356.42;10;0.64;parked
380;3187.79;1205.06;3190.27;1187.93;3154.4;1182.75;3151.92;1199.88;10;0.69;parked
389;2098.96;1160.07;2134.26;1157.79;2133.29;1142.81;2097.99;1145.09;10;0.71;parked
440;3650.19;1269.85;3654.1;1256.4;3622.93;1247.34;3619.02;1260.79;10;0.76;parked
506;3119.34;1194.6;3120.54;1178.87;3109.41;1178.02;3108.21;1193.75;10;0.67;parked
507;3348.23;1262.63;3360.64;1225.57;3340.83;1218.94;3328.42;1256.0;9;0.49;parked
607;2152.85;1158.26;2160.66;1158.12;2160.4;1143.49;2152.59;1143.63;10;0.49;parked
613;3414.99;1288.34;3457.8;1280.11;3454.07;1260.72;3411.26;1268.95;9;0.56;parked
1653;3583.78;1251.58;3587.09;1236.77;3560.91;1230.92;3557.59;1245.73;10;0.7;parked
2082;3839.9;1306.68;3843.11;1292.98;3823.23;1288.32;3820.02;1302.02;10;0.64;parked
2237;3711.78;1280.16;3715.03;1264.09;3683.22;1257.66;3679.97;1273.72;10;0.55;parked
3022;3413.59;1289.04;3457.38;1281.25;3453.59;1260.02;3409.81;1267.82;10;0.5;parked
3047;3347.53;1262.79;3360.72;1225.57;3341.53;1218.77;3328.34;1255.99;10;0.37;parked
