vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.93;3147.83;1182.51;3110.23;1177.64;3108.11;1194.05;10;0.82;parked
15;2681.27;1152.39;2681.33;1138.24;2651.98;1138.11;2651.92;1152.26;10;0.81;parked
17;3233.49;1212.09;3242.69;1199.4;3216.51;1180.41;3207.31;1193.1;10;0.5;moving
21;2823.55;1156.24;2824.29;1141.58;2790.95;1139.89;2790.21;1154.55;10;0.82;parked
27;2724.9;1153.67;2725.4;1137.89;2691.6;1136.83;2691.1;1152.61;10;0.81;parked
56;3356.29;1360.86;3361.43;1346.85;3332.78;1336.32;3327.63;1350.34;10;0.8;parked
66;3317.36;1347.08;3326.16;1313.89;3309.83;1309.56;3301.02;1342.75;10;0.8;parked
76;2496.73;1153.57;2529.7;1152.95;2529.4;1136.93;2496.43;1137.55;10;0.79;parked
130;2641.58;1150.19;2641.61;1135.89;2610.67;1135.81;2610.64;1150.11;10;0.79;parked
150;2316.56;1154.17;2346.27;1154.01;2346.19;1139.7;2316.48;1139.86;10;0.79;parked
179;3101.43;1191.59;3103.24;1175.7;3071.07;1172.04;3069.26;1187.92;10;0.8;parked
180;3018.72;1179.13;3021.13;1164.1;2989.25;1159.0;2986.84;1174.02;10;0.8;parked
185;2193.94;1157.54;2221.11;1156.83;2220.75;1143.08;2193.58;1143.79;10;0.78;parked
196;2353.3;1154.64;2384.2;1153.57;2383.7;1139.24;2352.8;1140.3;10;0.77;parked
197;2392.83;1154.32;2422.09;1153.75;2421.79;1138.43;2392.53;1139.0;10;0.78;parked
198;2538.43;1150.26;2568.8;1150.03;2568.7;1135.74;2538.32;1135.97;10;0.78;parked
210;2277.56;1156.01;2304.75;1155.0;2304.19;1140.12;2277.0;1141.13;10;0.78;parked
236;2227.18;1158.09;2261.17;1156.92;2260.64;1141.41;2226.64;1142.58;10;0.77;parked
256;2857.72;1158.62;2858.57;1144.63;2830.79;1142.94;2829.94;1156.94;10;0.78;parked
267;2458.21;1152.73;2488.73;1151.3;2488.04;1136.64;2457.52;1138.07;10;0.75;parked
276;2578.8;1150.16;2605.21;1149.42;2604.83;1135.84;2578.42;1136.58;10;0.77;parked
277;2977.4;1172.59;2979.37;1150.02;2920.6;1144.91;2918.63;1167.48;9;0.8;parked
285;2782.58;1157.45;2783.11;1138.62;2745.39;1137.55;2744.86;1156.38;9;0.77;parked
290;2153.57;1159.42;2184.34;1157.73;2183.49;1142.33;2152.72;1144.02;10;0.76;parked
309;3059.83;1185.32;3061.76;1171.07;3030.64;1166.86;3028.71;1181.12;10;0.79;parked
311;3293.55;1362.14;3305.31;1324.63;3287.7;1319.11;3275.94;1356.62;10;0.76;parked
380;3186.01;1204.0;3188.28;1187.57;3154.3;1182.88;3152.03;1199.3;10;0.73;parked
389;2099.77;1160.06;2134.15;1157.97;2133.23;1142.82;2098.85;1144.9;10;0.73;parked
440;3650.29;1270.32;3654.36;1256.63;3624.71;1247.81;3620.64;1261.5;10;0.7;parked
506;3119.31;1195.37;3120.35;1179.07;3109.44;1178.38;3108.4;1194.68;10;0.65;parked
507;3347.22;1262.46;3360.29;1225.66;3341.85;1219.11;3328.77;1255.91;10;0.63;parked
607;2152.82;1158.61;2160.63;1158.5;2160.43;1144.26;2152.62;1144.37;10;0.5;parked
613;3414.57;1288.13;3457.33;1279.34;3453.55;1260.93;3410.79;1269.72;9;0.37;parked
1408;3709.87;1280.18;3712.42;1264.85;3681.9;1259.77;3679.34;1275.1;10;0.38;parked
1653;3584.21;1251.68;3587.29;1236.77;3560.48;1231.23;3557.4;1246.15;10;0.43;parked
1866;3414.0;1288.02;3455.75;1280.49;3452.25;1261.05;3410.5;1268.57;10;0.36;parked
