vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.19;3147.47;1182.06;3109.49;1177.44;3107.53;1193.56;10;0.81;parked
15;2681.03;1152.46;2681.15;1138.29;2652.22;1138.04;2652.1;1152.21;10;0.81;parked
21;2824.02;1156.15;2824.69;1141.55;2790.48;1139.98;2789.81;1154.57;10;0.81;parked
27;2726.13;1154.33;2726.52;1138.15;2691.5;1137.29;2691.1;1153.48;10;0.8;parked
56;3356.74;1360.51;3362.0;1346.7;3333.26;1335.74;3328.0;1349.55;10;0.8;parked
66;3317.75;1346.9;3326.43;1313.98;3310.37;1309.74;3301.69;1342.66;10;0.8;parked
76;2496.3;1153.79;2530.08;1153.28;2529.83;1136.71;2496.05;1137.22;10;0.79;parked
130;2610.84;1150.32;2642.55;1150.3;2642.54;1135.68;2610.83;1135.7;10;0.8;parked
150;2317.12;1154.23;2346.8;1154.13;2346.75;1139.65;2317.08;1139.74;10;0.79;parked
179;3101.38;1191.47;3103.07;1175.55;3071.12;1172.15;3069.43;1188.08;10;0.81;parked
180;3018.05;1179.45;3020.64;1164.1;2988.52;1158.67;2985.92;1174.03;10;0.8;parked
185;2194.52;1157.38;2221.05;1156.75;2220.73;1143.25;2194.2;1143.88;10;0.78;parked
196;2354.04;1154.62;2384.61;1153.49;2384.08;1139.25;2353.52;1140.39;10;0.78;parked
197;2393.44;1154.38;2422.68;1153.68;2422.31;1138.37;2393.07;1139.07;10;0.78;parked
198;2538.58;1151.17;2568.82;1150.6;2568.55;1135.96;2538.3;1136.53;10;0.79;parked
210;2277.67;1155.98;2305.75;1154.95;2305.2;1140.14;2277.13;1141.18;10;0.78;parked
236;2227.55;1158.08;2261.41;1156.79;2260.83;1141.42;2226.96;1142.71;10;0.77;parked
256;2857.66;1158.36;2858.49;1143.88;2830.39;1142.26;2829.55;1156.74;10;0.8;parked
267;2458.95;1152.35;2489.98;1151.48;2489.55;1135.9;2458.52;1136.77;10;0.76;parked
276;2578.32;1150.3;2604.62;1149.45;2604.18;1135.7;2577.88;1136.55;10;0.77;parked
277;2977.72;1172.9;2979.8;1150.0;2920.28;1144.6;2918.2;1167.5;9;0.84;parked
285;2782.95;1157.94;2783.38;1137.88;2745.01;1137.06;2744.58;1157.12;9;0.81;parked
290;2154.26;1159.85;2184.61;1158.51;2183.92;1143.03;2153.58;1144.37;10;0.77;parked
309;3059.34;1184.87;3061.2;1170.32;3030.19;1166.38;3028.33;1180.93;10;0.79;parked
311;3293.5;1361.91;3305.27;1324.64;3287.75;1319.11;3275.98;1356.38;10;0.72;parked
380;3185.99;1203.9;3188.18;1187.52;3154.33;1182.98;3152.13;1199.35;10;0.71;parked
389;2098.53;1160.07;2134.52;1158.2;2133.72;1142.81;2097.73;1144.67;10;0.72;parked
440;3649.29;1270.47;3653.5;1256.73;3623.83;1247.65;3619.63;1261.4;10;0.73;parked
506;3119.36;1195.37;3120.61;1179.25;3109.39;1178.38;3108.14;1194.5;10;0.66;parked
507;3347.2;1261.67;3360.01;1225.36;3341.86;1218.96;3329.05;1255.26;10;0.52;parked
607;2153.03;1158.64;2160.47;1158.52;2160.22;1143.11;2152.78;1143.23;10;0.46;parked
613;3414.99;1288.05;3456.63;1279.96;3453.14;1261.95;3411.49;1270.04;9;0.41;parked
1653;3584.14;1252.07;3587.4;1237.27;3560.54;1231.36;3557.29;1246.17;10;0.63;parked
2082;3840.77;1306.83;3843.98;1292.62;3824.23;1288.17;3821.02;1302.38;10;0.58;parked
2237;3710.51;1280.8;3713.38;1265.66;3682.61;1259.83;3679.74;1274.97;10;0.44;parked
