vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.21;3147.78;1182.2;3110.2;1177.41;3108.16;1193.43;10;0.82;parked
15;2681.02;1152.22;2681.02;1138.28;2653.35;1138.28;2653.35;1152.22;10;0.81;parked
21;2823.37;1155.8;2823.91;1141.59;2791.13;1140.33;2790.59;1154.54;10;0.81;parked
27;2724.91;1153.85;2725.46;1137.8;2691.59;1136.65;2691.04;1152.7;10;0.81;parked
56;3356.71;1361.07;3362.04;1346.98;3333.29;1336.12;3327.96;1350.2;10;0.79;parked
66;3317.64;1346.54;3326.61;1313.82;3310.48;1309.4;3301.51;1342.12;10;0.8;parked
76;2496.81;1152.79;2529.47;1152.49;2529.32;1136.59;2496.66;1136.89;10;0.79;parked
130;2641.43;1150.22;2641.54;1136.02;2610.82;1135.78;2610.71;1149.98;10;0.79;parked
150;2316.52;1154.1;2346.3;1153.96;2346.23;1139.78;2316.45;1139.91;10;0.78;parked
179;3104.15;1192.05;3106.23;1175.91;3071.16;1171.39;3069.08;1187.53;10;0.8;parked
180;3017.47;1178.76;3019.81;1164.23;2989.56;1159.36;2987.22;1173.89;10;0.79;parked
185;2194.19;1157.48;2220.87;1156.75;2220.5;1143.15;2193.82;1143.88;10;0.79;parked
196;2354.21;1154.1;2384.16;1153.59;2383.92;1139.77;2353.97;1140.29;10;0.78;parked
197;2393.22;1154.28;2422.87;1153.62;2422.53;1138.47;2392.88;1139.13;10;0.77;parked
198;2539.13;1150.81;2569.14;1150.78;2569.12;1136.31;2539.11;1136.35;10;0.77;parked
210;2278.06;1156.05;2305.44;1154.9;2304.82;1140.08;2277.44;1141.22;10;0.78;parked
236;2227.47;1157.95;2260.78;1157.0;2260.34;1141.55;2227.03;1142.5;10;0.77;parked
256;2857.86;1158.25;2858.76;1144.15;2830.89;1142.37;2829.99;1156.47;10;0.79;parked
267;2458.21;1152.68;2488.69;1151.32;2488.04;1136.7;2457.56;1138.06;10;0.75;parked
276;2578.32;1150.23;2604.59;1149.45;2604.18;1135.77;2577.91;1136.55;10;0.76;parked
277;2977.37;1172.65;2979.39;1150.1;2920.63;1144.85;2918.61;1167.4;9;0.8;parked
285;2782.55;1157.59;2783.02;1138.34;2745.18;1137.41;2744.71;1156.66;9;0.79;parked
290;2153.64;1160.08;2184.32;1158.3;2183.42;1142.79;2152.74;1144.57;10;0.76;parked
309;3059.81;1184.88;3061.82;1170.73;3031.13;1166.37;3029.12;1180.52;10;0.79;parked
311;3293.6;1362.02;3305.17;1325.21;3287.65;1319.7;3276.08;1356.51;10;0.71;parked
380;3186.39;1204.22;3188.5;1187.95;3154.86;1183.59;3152.75;1199.86;10;0.73;parked
389;2099.25;1160.8;2134.13;1158.69;2133.19;1143.2;2098.31;1145.31;10;0.72;parked
440;3650.15;1270.36;3654.05;1256.49;3622.97;1247.76;3619.07;1261.63;10;0.73;parked
506;3119.05;1195.27;3120.26;1179.28;3109.7;1178.48;3108.49;1194.47;10;0.58;parked
507;3347.93;1263.59;3361.2;1225.59;3342.07;1218.91;3328.8;1256.91;10;0.43;parked
607;2152.91;1158.72;2160.47;1158.66;2160.34;1144.15;2152.78;1144.22;10;0.38;parked
613;3413.59;1288.18;3456.09;1280.86;3452.66;1260.88;3410.16;1268.2;10;0.48;parked
1070;3257.02;1280.51;3258.87;1245.99;3242.67;1245.12;3240.81;1279.64;10;0.77;moving
1653;3584.46;1252.05;3587.48;1236.65;3560.53;1231.39;3557.53;1246.79;10;0.38;parked
2082;3840.66;1307.06;3844.02;1292.47;3824.34;1287.94;3820.98;1302.53;10;0.51;parked
3986;3710.83;1280.25;3713.41;1264.82;3682.3;1259.61;3679.71;1275.06;10;0.45;parked
4114;3414.67;1288.64;3457.1;1280.61;3453.46;1261.36;3411.03;1269.39;9;0.41;parked
4141;3348.6;1263.17;3360.97;1225.81;3341.4;1219.33;3329.03;1256.69;9;0.4;parked
