vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.76;3147.73;1182.63;3110.28;1177.81;3108.2;1193.93;10;0.82;parked
15;2680.69;1152.42;2680.77;1138.25;2652.56;1138.08;2652.48;1152.25;10;0.82;parked
17;3245.14;1263.67;3248.19;1228.59;3232.98;1227.27;3229.94;1262.35;10;0.72;moving
21;2823.22;1156.45;2823.9;1142.38;2791.28;1140.8;2790.6;1154.87;10;0.82;parked
27;2724.94;1154.12;2725.42;1138.54;2691.56;1137.5;2691.08;1153.09;10;0.81;parked
56;3356.71;1361.05;3362.03;1347.02;3333.29;1336.14;3327.97;1350.16;10;0.78;parked
66;3317.82;1347.12;3326.65;1314.12;3310.31;1309.75;3301.48;1342.75;10;0.8;parked
76;2496.69;1153.37;2529.61;1152.99;2529.43;1137.13;2496.51;1137.51;10;0.8;parked
130;2610.99;1150.27;2641.29;1150.2;2641.26;1135.73;2610.96;1135.8;10;0.79;parked
150;2316.94;1155.34;2347.34;1154.51;2346.93;1139.66;2316.54;1140.49;10;0.76;parked
179;3101.46;1191.47;3103.22;1175.77;3071.04;1172.15;3069.28;1187.85;10;0.8;parked
180;3018.92;1179.45;3021.2;1164.44;2989.52;1159.62;2987.23;1174.62;10;0.79;parked
185;2194.19;1158.27;2221.39;1157.63;2221.06;1143.48;2193.86;1144.12;10;0.77;parked
196;2354.5;1154.87;2384.1;1153.86;2383.63;1140.13;2354.03;1141.14;10;0.78;parked
197;2392.63;1154.36;2422.53;1153.27;2421.99;1138.39;2392.09;1139.48;10;0.77;parked
198;2538.65;1150.89;2568.67;1150.49;2568.48;1136.24;2538.46;1136.63;10;0.78;parked
210;2278.04;1156.04;2305.44;1154.94;2304.84;1140.08;2277.44;1141.18;10;0.78;parked
236;2227.51;1158.16;2261.37;1157.07;2260.86;1141.34;2227.01;1142.43;10;0.77;parked
256;2857.94;1158.55;2858.74;1144.62;2830.81;1143.02;2830.01;1156.94;10;0.78;parked
267;2458.8;1152.83;2489.12;1151.72;2488.57;1136.55;2458.25;1137.65;10;0.76;parked
276;2578.71;1150.31;2605.4;1149.36;2604.91;1135.69;2578.23;1136.64;10;0.76;parked
277;2977.11;1172.99;2979.28;1149.06;2918.83;1143.58;2916.66;1167.5;9;0.8;parked
285;2782.59;1157.35;2783.05;1138.58;2745.38;1137.65;2744.92;1156.42;9;0.79;parked
290;2153.59;1159.38;2184.27;1157.79;2183.47;1142.37;2152.79;1143.96;10;0.77;parked
309;3058.98;1185.18;3060.83;1170.93;3030.55;1167.0;3028.7;1181.26;10;0.77;parked
311;3293.57;1362.04;3305.07;1325.36;3287.68;1319.91;3276.18;1356.59;10;0.74;parked
380;3186.33;1204.31;3188.92;1187.93;3154.92;1182.57;3152.33;1198.94;10;0.74;parked
389;2099.79;1160.7;2134.16;1158.56;2133.21;1143.3;2098.84;1145.44;10;0.72;parked
440;3649.43;1270.43;3653.57;1256.71;3623.7;1247.7;3619.56;1261.41;10;0.69;parked
506;3118.99;1195.19;3120.06;1179.24;3109.76;1178.56;3108.69;1194.51;10;0.64;parked
507;3347.88;1262.32;3360.64;1225.69;3342.12;1219.24;3329.36;1255.87;10;0.59;parked
607;2152.82;1158.31;2160.65;1158.19;2160.43;1143.44;2152.6;1143.56;10;0.44;parked
613;3413.93;1288.21;3455.85;1280.66;3452.32;1261.08;3410.4;1268.64;10;0.47;parked
1242;3584.25;1251.56;3587.34;1236.44;3560.44;1230.94;3557.35;1246.06;10;0.36;parked
1408;3709.83;1280.15;3712.49;1264.94;3681.61;1259.54;3678.94;1274.75;10;0.4;parked
1519;3839.74;1306.05;3842.49;1291.66;3823.38;1288.01;3820.63;1302.4;10;0.47;parked
