vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.18;3147.69;1182.34;3110.33;1177.44;3108.25;1193.29;10;0.82;parked
15;2680.48;1152.32;2680.58;1138.38;2651.64;1138.18;2651.55;1152.12;10;0.82;parked
17;3237.35;1221.13;3248.4;1211.02;3226.71;1187.31;3215.66;1197.41;10;0.58;moving
21;2823.3;1155.84;2823.9;1141.69;2791.2;1140.29;2790.6;1154.43;10;0.81;parked
27;2725.14;1153.67;2725.54;1137.7;2691.36;1136.83;2690.96;1152.8;10;0.82;parked
56;3356.59;1360.99;3361.9;1347.08;3333.41;1336.19;3328.1;1350.11;10;0.8;parked
66;3317.82;1346.72;3326.61;1313.8;3310.3;1309.45;3301.52;1342.37;10;0.8;parked
76;2496.79;1152.99;2529.6;1152.46;2529.34;1136.38;2496.53;1136.91;10;0.79;parked
130;2611.53;1150.17;2641.9;1150.04;2641.84;1135.83;2611.47;1135.96;10;0.79;parked
150;2346.12;1154.11;2346.26;1140.06;2316.63;1139.77;2316.49;1153.81;10;0.78;parked
179;3101.26;1190.88;3103.0;1175.14;3071.24;1171.62;3069.5;1187.36;10;0.8;parked
180;3017.46;1178.63;3019.9;1163.56;2989.11;1158.56;2986.66;1173.63;10;0.79;parked
185;2193.93;1157.54;2221.13;1156.8;2220.76;1143.08;2193.56;1143.82;10;0.78;parked
196;2354.06;1154.46;2384.42;1153.7;2384.07;1139.42;2353.7;1140.17;10;0.78;parked
197;2393.4;1153.82;2422.69;1153.17;2422.35;1137.81;2393.06;1138.46;10;0.78;parked
198;2538.3;1150.15;2568.85;1150.08;2568.82;1135.85;2538.27;1135.92;10;0.78;parked
210;2277.88;1155.95;2305.43;1155.15;2304.99;1140.18;2277.44;1140.98;10;0.78;parked
236;2227.53;1158.06;2261.46;1156.7;2260.85;1141.44;2226.91;1142.8;10;0.77;parked
256;2858.1;1158.26;2859.06;1144.27;2831.12;1142.36;2830.16;1156.35;10;0.78;parked
267;2458.06;1152.83;2488.86;1151.42;2488.19;1136.55;2457.39;1137.95;10;0.76;parked
276;2578.53;1149.46;2604.36;1148.7;2603.97;1135.42;2578.14;1136.17;10;0.77;parked
277;2977.65;1172.84;2979.71;1148.92;2919.23;1143.72;2917.17;1167.64;9;0.76;parked
285;2782.75;1157.44;2783.27;1138.6;2745.69;1137.56;2745.17;1156.4;9;0.78;parked
290;2153.41;1159.95;2184.41;1158.43;2183.65;1142.92;2152.65;1144.45;10;0.76;parked
309;3059.42;1184.77;3061.31;1170.56;3030.58;1166.48;3028.69;1180.69;10;0.77;parked
311;3293.67;1361.85;3305.24;1324.4;3287.58;1318.94;3276.01;1356.39;10;0.76;parked
380;3186.66;1203.62;3189.07;1187.46;3154.59;1182.31;3152.18;1198.48;10;0.74;parked
389;2099.82;1160.11;2134.12;1157.98;2133.18;1142.77;2098.88;1144.9;10;0.73;parked
440;3649.61;1269.76;3653.56;1256.17;3623.52;1247.43;3619.56;1261.02;10;0.7;parked
506;3119.15;1194.78;3120.21;1178.54;3109.6;1177.85;3108.54;1194.08;10;0.62;parked
507;3347.56;1261.66;3360.5;1225.41;3342.44;1218.96;3329.5;1255.22;10;0.54;parked
607;2152.75;1158.35;2160.6;1158.29;2160.5;1143.4;2152.65;1143.46;10;0.54;parked
613;3414.22;1287.58;3455.41;1280.24;3452.03;1261.25;3410.84;1268.59;10;0.41;parked
1408;3710.62;1279.54;3713.14;1264.26;3682.5;1259.21;3679.98;1274.49;10;0.42;parked
1653;3584.02;1251.16;3587.0;1236.81;3560.67;1231.34;3557.69;1245.69;10;0.44;parked
1780;3414.59;1287.73;3455.88;1280.13;3452.59;1262.27;3411.3;1269.87;9;0.42;parked
