vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.31;3147.85;1182.03;3110.12;1177.32;3108.08;1193.6;10;0.82;parked
15;2681.21;1152.37;2681.23;1138.18;2652.04;1138.13;2652.02;1152.32;10;0.81;parked
17;3233.51;1211.17;3242.51;1198.26;3215.55;1179.46;3206.55;1192.36;10;0.5;moving
21;2823.5;1155.97;2824.12;1141.58;2791.0;1140.16;2790.38;1154.54;10;0.81;parked
27;2724.99;1153.83;2725.54;1137.84;2691.51;1136.67;2690.96;1152.66;10;0.8;parked
56;3356.72;1360.85;3361.87;1346.86;3333.28;1336.34;3328.13;1350.32;10;0.8;parked
66;3317.76;1346.95;3326.64;1314.09;3310.36;1309.69;3301.48;1342.55;10;0.8;parked
76;2496.87;1153.0;2529.55;1152.4;2529.26;1136.37;2496.57;1136.97;10;0.79;parked
130;2641.44;1150.09;2641.44;1135.91;2610.81;1135.91;2610.81;1150.09;10;0.79;parked
150;2316.49;1154.3;2346.37;1154.06;2346.26;1139.57;2316.38;1139.81;10;0.78;parked
179;3101.4;1191.05;3103.26;1175.24;3071.1;1171.45;3069.24;1187.26;10;0.8;parked
180;3018.81;1179.06;3021.13;1163.98;2989.16;1159.07;2986.84;1174.14;10;0.8;parked
185;2194.02;1157.59;2221.05;1156.84;2220.66;1143.03;2193.64;1143.79;10;0.79;parked
196;2353.9;1154.62;2384.72;1153.55;2384.22;1139.26;2353.41;1140.32;10;0.78;parked
197;2393.73;1153.45;2422.13;1153.24;2422.02;1138.18;2393.62;1138.38;10;0.78;parked
198;2538.41;1150.32;2568.88;1149.97;2568.72;1135.68;2538.24;1136.03;10;0.77;parked
210;2278.12;1155.99;2305.34;1154.91;2304.76;1140.13;2277.53;1141.21;10;0.78;parked
236;2227.22;1158.08;2261.11;1156.95;2260.59;1141.42;2226.7;1142.55;10;0.77;parked
256;2857.94;1158.12;2858.66;1143.93;2830.57;1142.51;2829.85;1156.69;10;0.79;parked
267;2458.18;1152.76;2488.74;1151.37;2488.07;1136.61;2457.51;1138.01;10;0.75;parked
276;2578.86;1150.12;2605.18;1149.31;2604.77;1135.88;2578.45;1136.69;10;0.77;parked
277;2977.29;1172.56;2979.26;1150.08;2920.71;1144.94;2918.74;1167.42;9;0.8;parked
285;2782.41;1157.06;2783.06;1138.31;2745.32;1137.0;2744.67;1155.76;9;0.74;parked
290;2153.47;1159.29;2184.28;1157.92;2183.6;1142.46;2152.78;1143.83;10;0.77;parked
309;3059.59;1185.31;3061.49;1171.0;3030.41;1166.88;3028.51;1181.19;10;0.78;parked
311;3293.52;1361.83;3305.15;1324.36;3287.73;1318.96;3276.1;1356.42;10;0.77;parked
380;3186.16;1204.01;3188.45;1187.69;3154.16;1182.87;3151.86;1199.19;10;0.71;parked
389;2099.87;1160.17;2134.11;1157.95;2133.13;1142.7;2098.89;1144.93;10;0.73;parked
440;3650.2;1270.03;3654.19;1256.09;3622.92;1247.15;3618.94;1261.1;10;0.73;parked
506;3119.4;1195.31;3120.48;1179.18;3109.35;1178.44;3108.27;1194.57;10;0.66;parked
507;3347.74;1262.3;3360.58;1225.7;3342.26;1219.27;3329.42;1255.87;10;0.62;parked
607;2152.83;1158.23;2160.64;1158.11;2160.42;1143.52;2152.61;1143.64;10;0.5;parked
613;3414.18;1288.06;3456.42;1280.11;3453.0;1261.94;3410.77;1269.89;9;0.42;parked
1408;3709.68;1280.07;3712.21;1264.76;3681.75;1259.71;3679.21;1275.01;10;0.36;parked
1653;3584.17;1252.21;3587.4;1237.4;3560.51;1231.54;3557.29;1246.34;10;0.48;parked
