vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.39;3147.7;1181.97;3109.32;1177.23;3107.3;1193.66;10;0.81;parked
15;2680.77;1152.35;2680.89;1138.39;2652.48;1138.15;2652.36;1152.11;10;0.81;parked
21;2824.23;1155.88;2824.86;1141.73;2791.39;1140.24;2790.76;1154.39;10;0.81;parked
27;2725.08;1153.7;2725.56;1137.82;2691.42;1136.8;2690.94;1152.68;10;0.81;parked
56;3356.82;1361.06;3362.1;1346.93;3333.18;1336.12;3327.9;1350.26;10;0.79;parked
66;3317.01;1346.76;3326.34;1313.74;3310.18;1309.18;3300.85;1342.19;10;0.79;parked
76;2497.57;1153.07;2530.08;1152.27;2529.68;1136.31;2497.17;1137.1;10;0.79;parked
130;2611.49;1150.13;2641.9;1150.11;2641.89;1135.87;2611.48;1135.89;10;0.79;parked
150;2347.23;1154.21;2347.28;1139.76;2316.64;1139.67;2316.6;1154.11;10;0.78;parked
179;3103.95;1192.11;3105.96;1175.65;3070.42;1171.33;3068.42;1187.79;10;0.8;parked
180;3017.94;1178.76;3020.39;1163.53;2988.63;1158.42;2986.18;1173.65;10;0.8;parked
185;2194.12;1157.42;2220.92;1156.73;2220.57;1143.2;2193.77;1143.89;10;0.78;parked
196;2355.18;1153.8;2384.15;1153.64;2384.07;1140.08;2355.1;1140.23;10;0.78;parked
197;2393.95;1153.72;2423.19;1153.21;2422.93;1137.91;2393.68;1138.41;10;0.77;parked
198;2538.6;1150.22;2568.63;1150.0;2568.52;1135.78;2538.5;1136.0;10;0.78;parked
210;2278.0;1155.9;2305.81;1154.18;2304.88;1139.1;2277.07;1140.82;10;0.77;parked
236;2227.57;1158.06;2261.27;1157.05;2260.8;1141.44;2227.1;1142.45;10;0.77;parked
256;2857.95;1158.18;2858.89;1144.33;2831.03;1142.45;2830.1;1156.29;10;0.79;parked
267;2458.1;1152.84;2488.89;1151.28;2488.15;1136.53;2457.36;1138.09;10;0.75;parked
276;2578.89;1149.59;2605.11;1148.85;2604.73;1135.29;2578.51;1136.02;10;0.76;parked
277;2977.56;1172.12;2979.61;1149.67;2920.44;1144.26;2918.39;1166.7;9;0.81;parked
285;2782.86;1157.35;2783.35;1138.65;2745.34;1137.65;2744.85;1156.35;9;0.79;parked
290;2153.17;1159.54;2184.26;1157.68;2183.33;1142.21;2152.24;1144.07;10;0.76;parked
309;3059.58;1185.05;3061.55;1170.38;3030.42;1166.2;3028.45;1180.87;10;0.79;parked
311;3293.72;1361.39;3305.45;1325.4;3288.47;1319.86;3276.74;1355.85;10;0.65;parked
380;3186.18;1204.01;3188.45;1187.45;3155.07;1182.87;3152.8;1199.42;10;0.67;parked
389;2099.93;1160.88;2134.16;1158.45;2133.07;1143.12;2098.84;1145.55;10;0.72;parked
440;3649.83;1269.67;3653.92;1256.29;3625.17;1247.52;3621.08;1260.89;10;0.74;parked
506;3119.61;1194.66;3120.81;1178.85;3109.14;1177.96;3107.94;1193.77;10;0.62;parked
507;3347.89;1262.38;3360.54;1225.9;3341.17;1219.18;3328.52;1255.66;9;0.48;parked
607;2152.78;1158.24;2160.64;1158.15;2160.47;1143.51;2152.61;1143.6;10;0.54;parked
613;3415.16;1288.25;3457.63;1280.0;3453.91;1260.81;3411.43;1269.07;9;0.53;parked
1653;3583.14;1251.41;3586.26;1236.44;3560.61;1231.09;3557.49;1246.06;10;0.66;parked
2082;3839.93;1306.87;3843.37;1293.2;3823.19;1288.13;3819.76;1301.8;10;0.59;parked
2237;3711.43;1279.69;3714.46;1264.14;3683.57;1258.12;3680.54;1273.67;10;0.72;parked
3022;3413.67;1288.79;3457.32;1280.93;3453.52;1259.81;3409.86;1267.67;10;0.52;parked
3066;3347.22;1262.81;3360.72;1225.6;3341.84;1218.75;3328.34;1255.96;10;0.36;parked
