vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.88;1198.57;3148.05;1182.04;3110.05;1177.06;3107.89;1193.59;10;0.82;parked
15;2653.67;1152.16;2680.74;1152.08;2680.7;1138.34;2653.63;1138.42;10;0.81;parked
21;2823.51;1155.99;2824.13;1141.56;2790.99;1140.14;2790.37;1154.56;10;0.81;parked
27;2726.82;1154.11;2727.2;1136.99;2691.58;1136.2;2691.2;1153.32;10;0.8;parked
56;3356.87;1360.59;3362.11;1346.31;3333.13;1335.66;3327.89;1349.94;10;0.79;parked
66;3317.12;1346.6;3326.47;1313.5;3310.07;1308.87;3300.71;1341.97;10;0.79;parked
76;2496.13;1152.79;2528.93;1152.65;2528.87;1136.59;2496.07;1136.72;10;0.79;parked
130;2642.21;1149.71;2642.26;1135.28;2611.17;1135.16;2611.11;1149.59;10;0.79;parked
150;2316.87;1154.25;2347.07;1154.12;2347.01;1139.62;2316.81;1139.75;10;0.78;parked
179;3104.05;1192.31;3106.21;1175.75;3070.79;1171.13;3068.64;1187.69;10;0.81;parked
180;3018.3;1179.11;3020.73;1164.04;2989.67;1159.02;2987.24;1174.09;10;0.79;parked
185;2194.25;1157.7;2221.41;1156.9;2221.0;1142.93;2193.84;1143.73;10;0.78;parked
196;2353.86;1154.45;2384.63;1153.66;2384.26;1139.42;2353.49;1140.21;10;0.77;parked
197;2393.41;1153.65;2422.55;1153.24;2422.34;1137.98;2393.2;1138.38;10;0.77;parked
198;2538.35;1150.38;2568.91;1150.1;2568.78;1135.62;2538.21;1135.9;10;0.78;parked
210;2277.8;1156.33;2305.79;1155.03;2305.08;1139.79;2277.09;1141.09;10;0.77;parked
236;2227.73;1158.1;2261.08;1157.19;2260.65;1141.4;2227.3;1142.31;10;0.77;parked
256;2857.68;1158.34;2858.54;1143.95;2830.6;1142.28;2829.74;1156.67;10;0.79;parked
267;2458.26;1152.19;2488.71;1150.69;2487.99;1136.06;2457.54;1137.56;10;0.74;parked
276;2578.4;1149.55;2604.48;1148.82;2604.1;1135.32;2578.02;1136.06;10;0.76;parked
277;2977.88;1172.35;2979.89;1148.41;2918.52;1143.27;2916.52;1167.21;9;0.82;parked
285;2783.03;1157.18;2783.54;1137.88;2744.94;1136.88;2744.43;1156.18;9;0.81;parked
290;2154.05;1159.59;2185.05;1157.78;2184.14;1142.16;2153.13;1143.97;10;0.76;parked
309;3059.36;1185.15;3061.29;1170.1;3030.17;1166.1;3028.24;1181.15;10;0.79;parked
311;3293.44;1361.83;3305.23;1325.0;3287.81;1319.42;3276.02;1356.25;10;0.65;parked
380;3186.59;1204.1;3188.96;1187.73;3154.66;1182.78;3152.29;1199.14;10;0.69;parked
389;2099.91;1160.25;2134.08;1158.03;2133.09;1142.63;2098.92;1144.85;10;0.73;parked
440;3649.97;1270.33;3654.24;1256.4;3623.15;1246.86;3618.88;1260.79;10;0.74;parked
506;3119.21;1194.9;3120.35;1178.48;3109.54;1177.72;3108.4;1194.15;10;0.64;parked
507;3347.22;1262.21;3360.66;1225.26;3341.84;1218.42;3328.4;1255.36;10;0.46;parked
607;2152.99;1157.84;2160.46;1157.74;2160.26;1143.9;2152.8;1144.01;10;0.38;parked
613;3413.25;1287.87;3455.5;1280.68;3452.07;1260.49;3409.81;1267.68;10;0.47;parked
1653;3585.2;1251.38;3587.94;1236.02;3560.42;1231.12;3557.69;1246.48;10;0.49;parked
2082;3840.07;1306.61;3843.21;1291.69;3823.05;1287.45;3819.92;1302.38;10;0.58;parked
2237;3710.8;1280.39;3713.62;1265.03;3682.32;1259.3;3679.5;1274.66;10;0.36;parked
3494;3414.64;1288.18;3456.25;1280.22;3452.55;1260.88;3410.94;1268.84;9;0.41;parked
