vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.37;3147.91;1182.03;3110.09;1177.26;3108.03;1193.59;10;0.82;parked
15;2654.45;1152.23;2681.13;1152.08;2681.05;1138.27;2654.37;1138.42;10;0.81;parked
17;3237.54;1228.67;3249.69;1219.3;3229.33;1192.9;3217.19;1202.26;10;0.63;moving
21;2822.9;1155.88;2823.59;1141.8;2791.6;1140.25;2790.91;1154.33;10;0.81;parked
27;2725.56;1154.29;2726.03;1138.32;2692.06;1137.33;2691.6;1153.3;10;0.81;parked
56;3356.24;1360.49;3361.5;1346.65;3332.82;1335.76;3327.57;1349.6;10;0.79;parked
66;3317.3;1346.99;3326.26;1313.84;3309.88;1309.42;3300.93;1342.56;10;0.8;parked
76;2496.79;1153.36;2529.48;1153.06;2529.34;1137.14;2496.64;1137.44;10;0.8;parked
130;2641.72;1150.59;2641.92;1134.68;2609.4;1134.28;2609.21;1150.19;10;0.75;parked
150;2346.24;1154.65;2346.42;1140.74;2316.51;1140.35;2316.33;1154.26;10;0.77;parked
179;3101.3;1190.94;3103.12;1175.28;3071.2;1171.56;3069.38;1187.22;10;0.8;parked
180;3018.63;1178.95;3020.95;1164.01;2989.8;1159.17;2987.48;1174.11;10;0.78;parked
185;2194.42;1157.45;2221.2;1156.74;2220.83;1143.17;2194.05;1143.89;10;0.79;parked
196;2354.63;1154.83;2385.0;1154.0;2384.62;1140.17;2354.25;1141.0;10;0.77;parked
197;2393.36;1154.15;2422.61;1153.71;2422.39;1138.6;2393.14;1139.04;10;0.78;parked
198;2538.62;1150.89;2568.68;1150.51;2568.5;1136.24;2538.44;1136.62;10;0.78;parked
210;2277.99;1155.22;2305.19;1154.65;2304.89;1139.78;2277.68;1140.35;10;0.78;parked
236;2227.76;1157.97;2261.11;1156.89;2260.61;1141.53;2227.27;1142.61;10;0.77;parked
256;2857.8;1158.22;2858.68;1144.14;2830.71;1142.4;2829.84;1156.48;10;0.78;parked
267;2458.29;1152.69;2488.58;1151.42;2487.96;1136.68;2457.67;1137.96;10;0.76;parked
276;2578.96;1150.25;2605.13;1149.35;2604.67;1135.75;2578.49;1136.65;10;0.76;parked
277;2977.29;1172.41;2979.36;1148.57;2917.71;1143.22;2915.64;1167.05;9;0.81;parked
285;2782.91;1157.49;2783.43;1138.56;2745.3;1137.51;2744.78;1156.44;9;0.8;parked
290;2153.98;1159.97;2184.42;1158.46;2183.65;1142.91;2153.21;1144.41;10;0.77;parked
309;3059.23;1184.66;3061.05;1170.48;3030.77;1166.59;3028.95;1180.77;10;0.77;parked
311;3293.53;1362.07;3305.32;1324.47;3287.72;1318.95;3275.93;1356.55;10;0.77;parked
380;3186.91;1204.41;3189.06;1187.93;3154.34;1183.4;3152.19;1199.89;10;0.71;parked
389;2098.73;1160.06;2134.39;1158.03;2133.52;1142.81;2097.86;1144.85;10;0.71;parked
440;3650.15;1270.05;3654.14;1256.02;3622.98;1247.14;3618.98;1261.17;10;0.69;parked
506;3119.25;1194.65;3120.29;1178.68;3109.5;1177.97;3108.46;1193.95;10;0.67;parked
507;3347.32;1263.17;3360.4;1225.88;3341.74;1219.33;3328.66;1256.62;10;0.56;parked
607;2152.95;1158.57;2160.57;1158.44;2160.3;1143.18;2152.68;1143.31;10;0.42;parked
613;3413.93;1287.64;3455.78;1279.71;3452.32;1261.42;3410.47;1269.34;9;0.43;parked
645;3583.51;1251.37;3586.48;1236.31;3560.24;1231.13;3557.27;1246.19;10;0.4;parked
