vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.84;3147.84;1182.51;3110.18;1177.72;3108.1;1194.05;10;0.82;parked
15;2681.04;1152.22;2681.09;1138.37;2653.33;1138.28;2653.29;1152.13;10;0.81;parked
17;3235.83;1249.68;3251.1;1246.97;3245.11;1213.13;3229.83;1215.84;10;0.7;moving
21;2823.2;1155.97;2823.86;1141.66;2791.3;1140.16;2790.64;1154.47;10;0.81;parked
27;2725.03;1153.84;2725.59;1137.87;2691.47;1136.66;2690.91;1152.63;10;0.81;parked
56;3356.87;1360.51;3362.07;1346.5;3333.13;1335.74;3327.92;1349.75;10;0.79;parked
66;3317.88;1347.32;3326.78;1313.97;3310.25;1309.56;3301.35;1342.9;10;0.8;parked
76;2496.69;1153.34;2529.59;1153.02;2529.44;1137.16;2496.53;1137.48;10;0.8;parked
130;2641.52;1150.27;2641.56;1135.82;2610.73;1135.73;2610.69;1150.18;10;0.78;parked
150;2317.15;1154.36;2346.86;1154.08;2346.72;1139.52;2317.02;1139.79;10;0.78;parked
179;3101.39;1191.43;3103.15;1175.8;3071.11;1172.19;3069.35;1187.83;10;0.8;parked
180;3021.32;1179.61;3023.56;1164.3;2990.4;1159.46;2988.16;1174.76;10;0.79;parked
185;2194.3;1157.57;2221.26;1156.98;2220.95;1143.05;2193.99;1143.64;10;0.79;parked
196;2354.21;1154.26;2384.21;1153.62;2383.91;1139.62;2353.92;1140.25;10;0.79;parked
197;2393.61;1154.38;2422.5;1153.69;2422.14;1138.37;2393.25;1139.06;10;0.78;parked
198;2538.5;1150.85;2568.77;1150.56;2568.63;1136.28;2538.36;1136.57;10;0.78;parked
210;2278.11;1156.02;2305.31;1155.02;2304.76;1140.11;2277.57;1141.1;10;0.78;parked
236;2227.89;1158.0;2261.58;1156.84;2261.05;1141.5;2227.36;1142.66;10;0.77;parked
256;2857.89;1158.16;2858.73;1144.15;2830.63;1142.47;2829.79;1156.47;10;0.78;parked
267;2458.51;1152.53;2489.2;1151.85;2488.86;1136.85;2458.18;1137.53;10;0.75;parked
276;2578.73;1149.61;2605.3;1148.83;2604.9;1135.26;2578.33;1136.05;10;0.77;parked
277;2977.38;1172.56;2979.54;1148.56;2918.56;1143.07;2916.4;1167.07;9;0.81;parked
285;2783.04;1157.59;2783.64;1137.62;2745.16;1136.47;2744.56;1156.44;9;0.75;parked
290;2154.0;1159.36;2184.52;1157.56;2183.62;1142.39;2153.11;1144.19;10;0.76;parked
309;3059.62;1185.32;3061.39;1170.59;3030.38;1166.87;3028.61;1181.59;10;0.78;parked
311;3294.03;1362.19;3305.82;1324.87;3288.15;1319.29;3276.36;1356.61;10;0.74;parked
380;3185.95;1203.96;3188.23;1187.65;3154.36;1182.92;3152.09;1199.23;10;0.73;parked
389;2099.82;1160.24;2134.17;1158.02;2133.18;1142.64;2098.83;1144.85;10;0.72;parked
440;3650.14;1269.94;3654.42;1255.91;3622.98;1246.31;3618.7;1260.34;10;0.7;parked
506;3119.1;1194.68;3120.08;1178.58;3109.65;1177.94;3108.67;1194.05;10;0.63;parked
507;3347.89;1262.01;3360.64;1225.01;3342.11;1218.62;3329.36;1255.62;10;0.56;parked
607;2153.02;1158.36;2160.47;1158.24;2160.23;1143.39;2152.78;1143.51;10;0.48;parked
613;3413.72;1287.99;3456.03;1280.59;3452.53;1260.6;3410.22;1268.01;10;0.53;parked
1408;3710.56;1280.52;3713.47;1264.93;3682.56;1259.17;3679.66;1274.76;10;0.36;parked
