vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.65;3147.95;1181.91;3109.18;1176.98;3107.05;1193.72;10;0.82;parked
15;2680.06;1152.46;2680.24;1138.41;2652.07;1138.04;2651.88;1152.09;10;0.81;parked
21;2824.39;1155.91;2825.06;1141.83;2791.24;1140.22;2790.57;1154.3;10;0.81;parked
27;2724.49;1154.16;2724.92;1138.4;2690.89;1137.46;2690.45;1153.22;10;0.81;parked
56;3357.08;1360.91;3362.12;1346.5;3332.92;1336.28;3327.88;1350.69;10;0.79;parked
66;3317.22;1346.74;3326.44;1313.81;3309.96;1309.2;3300.75;1342.12;10;0.78;parked
76;2497.01;1152.98;2529.42;1152.38;2529.12;1136.39;2496.71;1137.0;10;0.79;parked
130;2611.48;1150.13;2641.91;1150.11;2641.9;1135.87;2611.47;1135.89;10;0.79;parked
150;2347.04;1154.16;2347.07;1139.78;2316.84;1139.71;2316.8;1154.09;10;0.78;parked
179;3103.39;1192.45;3105.6;1175.65;3070.04;1170.99;3067.84;1187.79;10;0.81;parked
180;3017.95;1179.4;3020.46;1163.87;2988.62;1158.72;2986.1;1174.25;10;0.8;parked
185;2194.07;1157.66;2221.06;1156.79;2220.61;1142.96;2193.63;1143.83;10;0.77;parked
196;2354.66;1154.35;2384.84;1153.83;2384.59;1139.53;2354.41;1140.05;10;0.78;parked
197;2393.53;1153.88;2422.6;1153.15;2422.22;1137.75;2393.15;1138.47;10;0.77;parked
198;2538.5;1150.86;2568.73;1150.66;2568.63;1136.26;2538.4;1136.47;10;0.78;parked
210;2277.48;1155.62;2304.97;1154.34;2304.27;1139.38;2276.78;1140.66;10;0.78;parked
236;2227.4;1158.06;2261.55;1156.76;2260.97;1141.44;2226.82;1142.74;10;0.76;parked
256;2857.94;1158.37;2858.85;1144.06;2830.58;1142.26;2829.67;1156.57;10;0.8;parked
267;2458.06;1152.88;2488.94;1151.31;2488.19;1136.49;2457.31;1138.07;10;0.75;parked
276;2578.38;1149.6;2604.55;1148.77;2604.12;1135.27;2577.95;1136.11;10;0.77;parked
277;2977.88;1172.65;2979.99;1148.35;2918.06;1142.97;2915.95;1167.27;9;0.82;parked
285;2782.72;1157.44;2783.2;1138.52;2745.01;1137.56;2744.53;1156.48;9;0.8;parked
290;2152.63;1159.26;2185.07;1157.91;2184.43;1142.49;2151.99;1143.84;10;0.76;parked
309;3059.44;1185.68;3061.32;1170.42;3029.63;1166.51;3027.74;1181.77;10;0.79;parked
311;3293.91;1362.37;3305.11;1326.27;3287.34;1320.76;3276.14;1356.85;10;0.58;parked
380;3186.7;1204.37;3189.16;1187.56;3154.55;1182.5;3152.09;1199.32;10;0.68;parked
389;2098.88;1160.08;2134.33;1157.79;2133.37;1142.79;2097.92;1145.08;10;0.71;parked
440;3649.23;1269.88;3653.17;1256.45;3622.02;1247.31;3618.08;1260.74;10;0.77;parked
506;3119.51;1194.67;3120.77;1178.87;3109.24;1177.95;3107.98;1193.76;10;0.68;parked
507;3348.12;1262.49;3360.57;1225.72;3340.94;1219.07;3328.49;1255.84;9;0.53;parked
607;2152.82;1158.34;2160.7;1158.2;2160.43;1143.41;2152.55;1143.55;10;0.53;parked
613;3414.46;1288.34;3457.39;1280.09;3453.66;1260.72;3410.74;1268.98;9;0.57;parked
1653;3583.39;1251.23;3586.28;1236.28;3560.36;1231.27;3557.47;1246.22;10;0.64;parked
2082;3839.96;1307.27;3843.24;1293.44;3823.16;1288.67;3819.88;1302.5;10;0.65;parked
2237;3710.74;1280.15;3713.63;1264.3;3682.39;1258.6;3679.5;1274.45;10;0.69;parked
3022;3414.04;1288.65;3456.9;1281.01;3453.15;1259.94;3410.29;1267.58;10;0.43;parked
