vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.25;3147.78;1182.27;3110.24;1177.38;3108.16;1193.35;10;0.82;parked
15;2680.71;1152.12;2680.75;1138.46;2653.66;1138.38;2653.62;1152.04;10;0.82;parked
21;2824.21;1156.25;2824.77;1142.34;2791.41;1141.0;2790.86;1154.91;10;0.8;parked
27;2725.09;1154.19;2725.57;1138.48;2691.41;1137.43;2690.93;1153.15;10;0.81;parked
56;3356.72;1360.85;3361.89;1347.15;3333.28;1336.34;3328.11;1350.04;10;0.79;parked
66;3317.49;1346.65;3326.59;1313.97;3310.63;1309.52;3301.53;1342.21;10;0.79;parked
76;2497.16;1153.43;2530.24;1153.12;2530.09;1137.07;2497.01;1137.38;10;0.8;parked
130;2611.53;1150.14;2641.87;1150.1;2641.85;1135.86;2611.51;1135.9;10;0.79;parked
150;2316.57;1155.01;2347.51;1154.57;2347.3;1139.99;2316.37;1140.43;10;0.77;parked
179;3101.13;1191.29;3102.78;1175.68;3071.37;1172.34;3069.72;1187.95;10;0.8;parked
180;3016.84;1178.28;3019.24;1163.92;2989.25;1158.91;2986.85;1173.26;10;0.79;parked
185;2194.09;1158.04;2220.94;1157.37;2220.6;1143.71;2193.75;1144.38;10;0.77;parked
196;2355.73;1154.82;2385.07;1153.92;2384.65;1140.18;2355.31;1141.08;10;0.78;parked
197;2393.61;1154.22;2422.48;1153.57;2422.14;1138.53;2393.27;1139.18;10;0.77;parked
198;2539.14;1150.79;2569.2;1150.61;2569.11;1136.34;2539.05;1136.51;10;0.77;parked
210;2277.99;1155.91;2305.42;1154.91;2304.88;1140.21;2277.46;1141.21;10;0.78;parked
236;2227.68;1158.44;2261.15;1157.44;2260.7;1142.19;2227.22;1143.19;10;0.77;parked
256;2858.09;1158.12;2859.08;1144.54;2831.13;1142.5;2830.14;1156.08;10;0.78;parked
267;2458.45;1152.97;2489.41;1152.0;2488.92;1136.41;2457.97;1137.37;10;0.74;parked
276;2579.09;1150.0;2604.95;1149.18;2604.53;1136.0;2578.67;1136.82;10;0.77;parked
277;2977.76;1172.78;2979.83;1150.18;2920.24;1144.72;2918.17;1167.32;9;0.81;parked
285;2782.97;1157.18;2783.42;1138.74;2745.94;1137.82;2745.48;1156.26;9;0.79;parked
290;2153.4;1160.01;2184.54;1158.23;2183.66;1142.87;2152.53;1144.65;10;0.75;parked
309;3058.92;1184.42;3060.65;1170.47;3031.07;1166.83;3029.35;1180.78;10;0.78;parked
311;3294.08;1361.83;3305.55;1324.84;3288.11;1319.42;3276.63;1356.41;10;0.74;parked
380;3185.65;1203.67;3187.86;1187.82;3154.66;1183.21;3152.46;1199.05;10;0.74;parked
389;2099.57;1160.89;2133.55;1158.87;2132.68;1144.23;2098.7;1146.26;10;0.7;parked
440;3649.91;1270.02;3653.95;1256.06;3623.21;1247.17;3619.18;1261.13;10;0.72;parked
506;3119.22;1195.28;3120.37;1179.24;3109.53;1178.47;3108.38;1194.51;10;0.63;parked
507;3347.72;1262.23;3360.39;1225.59;3342.28;1219.33;3329.61;1255.97;10;0.49;parked
607;2152.82;1158.69;2160.65;1158.57;2160.43;1144.19;2152.6;1144.31;10;0.46;parked
613;3413.71;1288.01;3456.04;1280.6;3452.54;1260.58;3410.21;1268.0;10;0.43;parked
645;3584.56;1252.11;3587.88;1237.37;3561.06;1231.33;3557.74;1246.06;10;0.51;parked
670;3710.25;1280.27;3713.07;1265.17;3682.87;1259.55;3680.05;1274.64;10;0.37;parked
852;3415.76;1288.24;3456.92;1280.12;3453.3;1261.76;3412.14;1269.88;9;0.46;parked
