vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.0;1198.45;3148.03;1181.84;3109.94;1177.18;3107.9;1193.78;10;0.82;parked
15;2681.29;1152.42;2681.38;1138.26;2651.96;1138.08;2651.87;1152.24;10;0.82;parked
21;2824.29;1155.96;2824.91;1141.63;2791.34;1140.16;2790.71;1154.49;10;0.82;parked
27;2726.11;1154.29;2726.55;1138.31;2691.51;1137.34;2691.07;1153.32;10;0.81;parked
56;3356.68;1360.9;3361.91;1347.16;3333.32;1336.28;3328.09;1350.03;10;0.8;parked
66;3316.99;1347.06;3326.16;1313.73;3310.2;1309.34;3301.03;1342.67;10;0.8;parked
76;2496.44;1153.29;2529.9;1152.85;2529.69;1136.09;2496.22;1136.52;10;0.79;parked
130;2610.85;1150.38;2642.58;1150.27;2642.53;1135.62;2610.8;1135.73;10;0.8;parked
150;2346.63;1154.25;2346.72;1139.81;2316.12;1139.62;2316.03;1154.06;10;0.79;parked
179;3104.16;1192.14;3106.18;1175.74;3070.22;1171.3;3068.19;1187.7;10;0.8;parked
180;3018.78;1179.41;3021.28;1164.0;2988.72;1158.71;2986.22;1174.12;10;0.81;parked
185;2194.16;1157.54;2220.98;1156.65;2220.53;1143.08;2193.7;1143.98;10;0.78;parked
196;2354.0;1154.26;2384.4;1153.66;2384.12;1139.61;2353.72;1140.22;10;0.78;parked
197;2393.2;1154.56;2422.99;1153.71;2422.55;1138.19;2392.76;1139.04;10;0.78;parked
198;2538.28;1151.16;2569.09;1150.66;2568.85;1135.97;2538.04;1136.46;10;0.78;parked
210;2277.93;1156.27;2305.56;1155.16;2304.94;1139.86;2277.32;1140.97;10;0.78;parked
236;2227.63;1157.43;2261.25;1156.32;2260.75;1140.95;2227.12;1142.06;10;0.77;parked
256;2858.08;1158.48;2859.03;1144.02;2830.67;1142.15;2829.72;1156.6;10;0.8;parked
267;2458.76;1152.97;2489.01;1152.22;2488.61;1136.4;2458.37;1137.16;10;0.77;parked
276;2578.21;1150.47;2604.81;1149.48;2604.29;1135.53;2577.69;1136.52;10;0.78;parked
277;2977.76;1172.28;2979.78;1149.31;2920.24;1144.09;2918.22;1167.06;9;0.83;parked
285;2783.04;1157.88;2783.53;1138.06;2745.16;1137.12;2744.67;1156.94;9;0.81;parked
290;2153.32;1159.7;2184.35;1158.47;2183.75;1143.18;2152.71;1144.4;10;0.76;parked
309;3059.34;1184.63;3061.04;1170.2;3030.66;1166.62;3028.96;1181.05;10;0.79;parked
311;3293.53;1361.76;3305.18;1324.48;3287.72;1319.02;3276.07;1356.3;10;0.75;parked
380;3187.28;1204.17;3189.6;1187.56;3154.9;1182.71;3152.58;1199.32;10;0.71;parked
389;2099.74;1160.17;2134.19;1158.08;2133.26;1142.71;2098.81;1144.8;10;0.73;parked
440;3649.47;1270.77;3653.86;1256.98;3623.66;1247.36;3619.26;1261.15;10;0.73;parked
506;3119.27;1195.3;3120.47;1179.28;3109.48;1178.45;3108.28;1194.47;10;0.65;parked
507;3347.78;1261.95;3360.6;1225.06;3342.22;1218.67;3329.4;1255.56;10;0.6;parked
607;2153.0;1158.49;2160.36;1158.44;2160.25;1143.26;2152.89;1143.31;10;0.49;parked
613;3413.94;1287.87;3455.73;1280.43;3452.31;1261.19;3410.51;1268.63;10;0.41;parked
1653;3584.61;1252.44;3588.11;1237.21;3561.01;1230.99;3557.52;1246.23;10;0.47;parked
2082;3840.67;1306.6;3844.17;1292.34;3824.33;1287.47;3820.83;1301.72;10;0.45;parked
2237;3710.34;1279.93;3713.38;1264.57;3682.78;1258.51;3679.74;1273.87;10;0.36;parked
2337;2645.96;1150.26;2646.07;1135.4;2639.62;1135.36;2639.52;1150.22;10;0.35;parked
