vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.36;3147.83;1182.0;3110.16;1177.26;3108.1;1193.63;10;0.83;parked
15;2653.85;1152.1;2680.53;1152.08;2680.52;1138.4;2653.84;1138.42;10;0.82;parked
21;2823.58;1155.78;2824.25;1141.9;2792.05;1140.34;2791.38;1154.23;10;0.81;parked
27;2725.52;1154.27;2726.01;1138.4;2692.1;1137.36;2691.61;1153.22;10;0.81;parked
56;3356.86;1360.49;3362.06;1346.51;3333.14;1335.76;3327.94;1349.74;10;0.8;parked
66;3317.28;1347.31;3326.48;1313.89;3309.91;1309.33;3300.71;1342.75;10;0.8;parked
76;2496.06;1153.41;2529.11;1153.07;2528.94;1137.09;2495.89;1137.43;10;0.8;parked
130;2610.94;1150.1;2641.32;1150.07;2641.31;1135.9;2610.93;1135.93;10;0.79;parked
150;2316.88;1154.69;2347.04;1154.6;2347.0;1140.31;2316.83;1140.4;10;0.78;parked
179;3101.29;1191.35;3102.98;1175.7;3071.21;1172.27;3069.52;1187.93;10;0.8;parked
180;3017.18;1178.3;3019.52;1163.74;2989.38;1158.89;2987.04;1173.45;10;0.78;parked
185;2194.55;1157.38;2221.08;1156.63;2220.7;1143.25;2194.17;1144.0;10;0.79;parked
196;2354.58;1154.8;2385.04;1153.98;2384.67;1140.2;2354.21;1141.02;10;0.78;parked
197;2393.82;1153.94;2422.22;1153.38;2421.93;1138.81;2393.53;1139.37;10;0.79;parked
198;2538.61;1150.85;2568.65;1150.56;2568.51;1136.27;2538.47;1136.56;10;0.78;parked
210;2277.86;1156.13;2305.63;1154.98;2305.01;1140.0;2277.24;1141.15;10;0.78;parked
236;2227.64;1157.89;2261.17;1156.94;2260.73;1141.61;2227.21;1142.56;10;0.77;parked
256;2857.91;1157.97;2858.72;1144.29;2831.07;1142.66;2830.26;1156.33;10;0.79;parked
267;2458.27;1152.62;2488.58;1151.39;2487.98;1136.76;2457.67;1137.99;10;0.75;parked
276;2578.42;1149.55;2604.52;1148.69;2604.08;1135.33;2577.98;1136.19;10;0.77;parked
277;2977.38;1172.3;2979.49;1148.81;2918.56;1143.33;2916.45;1166.82;9;0.79;parked
285;2782.72;1157.14;2783.15;1138.75;2745.96;1137.86;2745.52;1156.25;9;0.78;parked
290;2153.54;1159.85;2184.27;1158.34;2183.52;1143.03;2152.79;1144.54;10;0.76;parked
309;3058.95;1184.77;3060.58;1170.9;3031.05;1167.42;3029.42;1181.28;10;0.78;parked
311;3294.23;1361.79;3305.78;1324.24;3287.96;1318.76;3276.41;1356.31;10;0.76;parked
380;3186.2;1203.78;3188.38;1187.57;3155.05;1183.1;3152.87;1199.3;10;0.74;parked
389;2100.42;1160.75;2133.73;1158.19;2132.58;1143.25;2099.27;1145.81;10;0.72;parked
440;3649.91;1270.36;3654.22;1256.45;3623.22;1246.83;3618.9;1260.74;10;0.67;parked
506;3119.16;1195.2;3120.19;1179.24;3109.59;1178.55;3108.56;1194.51;10;0.66;parked
507;3347.28;1263.14;3360.27;1225.78;3341.78;1219.36;3328.8;1256.72;10;0.59;parked
511;3840.2;1306.42;3843.33;1291.15;3824.65;1287.32;3821.51;1302.59;10;0.53;parked
607;2152.82;1158.1;2160.68;1157.96;2160.43;1143.65;2152.57;1143.79;10;0.5;parked
613;3413.51;1287.66;3455.24;1280.35;3451.8;1260.7;3410.07;1268.01;10;0.49;parked
645;3584.52;1251.82;3587.85;1236.68;3560.64;1230.68;3557.3;1245.82;10;0.43;parked
670;3710.42;1280.52;3713.14;1265.33;3682.71;1259.88;3679.99;1275.07;10;0.36;parked
719;2645.47;1149.74;2645.6;1135.0;2639.71;1134.95;2639.59;1149.69;10;0.36;parked
