vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.79;1198.24;3147.82;1182.12;3110.15;1177.39;3108.12;1193.5;10;0.82;parked
15;2651.82;1151.74;2680.97;1151.32;2680.76;1136.7;2651.62;1137.11;10;0.8;parked
21;2823.28;1155.71;2823.82;1141.66;2791.22;1140.41;2790.68;1154.46;10;0.82;parked
27;2726.42;1154.14;2726.86;1137.07;2691.39;1136.17;2690.96;1153.24;10;0.81;parked
56;3356.73;1360.42;3361.9;1346.35;3333.27;1335.83;3328.1;1349.9;10;0.79;parked
66;3317.07;1346.44;3326.4;1313.4;3310.12;1308.8;3300.78;1341.84;10;0.79;parked
76;2496.38;1153.03;2528.9;1152.47;2528.62;1136.35;2496.1;1136.91;10;0.79;parked
130;2641.89;1149.47;2641.93;1135.5;2611.49;1135.4;2611.44;1149.38;10;0.79;parked
150;2346.51;1154.19;2346.62;1139.91;2317.37;1139.69;2317.26;1153.96;10;0.79;parked
179;3103.74;1192.06;3105.76;1175.66;3071.1;1171.38;3069.08;1187.78;10;0.8;parked
180;3016.86;1178.59;3019.34;1163.68;2988.77;1158.59;2986.28;1173.51;10;0.8;parked
185;2194.29;1157.22;2221.21;1156.71;2220.96;1143.41;2194.04;1143.91;10;0.79;parked
196;2354.22;1154.65;2384.43;1153.55;2383.91;1139.23;2353.69;1140.33;10;0.78;parked
197;2394.17;1153.74;2423.02;1153.14;2422.71;1137.89;2393.85;1138.48;10;0.78;parked
198;2538.42;1150.76;2568.93;1150.29;2568.7;1135.24;2538.19;1135.71;10;0.78;parked
210;2277.98;1155.52;2305.39;1154.63;2304.9;1139.48;2277.49;1140.37;10;0.78;parked
236;2227.7;1158.08;2261.3;1156.73;2260.68;1141.42;2227.08;1142.77;10;0.77;parked
256;2857.72;1158.55;2858.8;1144.2;2830.56;1142.08;2829.48;1156.42;10;0.8;parked
267;2458.26;1152.13;2488.6;1150.87;2487.99;1136.12;2457.65;1137.38;10;0.76;parked
276;2578.45;1149.63;2604.46;1148.85;2604.05;1135.24;2578.04;1136.02;10;0.76;parked
277;2977.73;1172.77;2979.79;1150.13;2920.27;1144.73;2918.21;1167.37;9;0.8;parked
285;2782.84;1157.06;2783.27;1137.85;2745.13;1137.0;2744.7;1156.21;9;0.79;parked
290;2154.02;1159.32;2184.42;1157.7;2183.61;1142.43;2153.2;1144.05;10;0.76;parked
309;3059.46;1184.94;3061.39;1170.41;3030.54;1166.31;3028.61;1180.84;10;0.78;parked
311;3293.6;1362.16;3305.46;1324.74;3287.65;1319.09;3275.79;1356.51;10;0.67;parked
380;3186.47;1203.98;3188.76;1187.67;3154.78;1182.9;3152.49;1199.2;10;0.71;parked
389;2099.86;1160.0;2134.01;1158.04;2133.14;1142.88;2098.99;1144.83;10;0.74;parked
440;3649.81;1270.09;3653.95;1256.31;3623.32;1247.1;3619.17;1260.87;10;0.7;parked
506;3119.27;1194.75;3120.49;1178.71;3109.48;1177.88;3108.26;1193.91;10;0.6;parked
507;3347.37;1262.58;3360.22;1225.39;3341.7;1218.99;3328.84;1256.17;10;0.5;parked
607;2152.97;1158.24;2160.48;1158.14;2160.28;1143.51;2152.77;1143.61;10;0.46;parked
613;3414.59;1287.79;3457.42;1278.77;3453.54;1260.34;3410.71;1269.35;9;0.4;parked
1070;3250.74;1322.82;3257.88;1287.5;3242.39;1284.37;3235.25;1319.69;10;0.79;moving
1653;3584.45;1251.64;3587.52;1236.33;3560.23;1230.86;3557.16;1246.17;10;0.41;parked
2082;3840.09;1306.5;3843.31;1292.1;3823.04;1287.57;3819.82;1301.96;10;0.56;parked
3986;3710.95;1280.27;3713.64;1264.92;3682.18;1259.42;3679.49;1274.77;10;0.37;parked
4202;3413.5;1287.89;3455.32;1280.44;3451.81;1260.71;3409.99;1268.16;10;0.36;parked
