vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.4;3148.03;1181.75;3109.89;1177.23;3107.91;1193.87;10;0.82;parked
15;2680.85;1152.25;2680.88;1138.32;2653.53;1138.25;2653.5;1152.18;10;0.81;parked
21;2824.08;1156.02;2824.82;1141.84;2791.54;1140.1;2790.8;1154.29;10;0.81;parked
27;2725.91;1153.68;2726.3;1137.67;2691.72;1136.82;2691.32;1152.83;10;0.81;parked
56;3356.79;1360.62;3362.09;1346.31;3333.21;1335.63;3327.91;1349.94;10;0.8;parked
66;3317.42;1347.09;3326.72;1313.28;3309.77;1308.61;3300.47;1342.43;10;0.78;parked
76;2496.77;1152.82;2529.54;1152.44;2529.35;1136.55;2496.59;1136.93;10;0.8;parked
130;2610.94;1149.61;2641.35;1149.52;2641.31;1135.26;2610.9;1135.36;10;0.79;parked
150;2347.23;1154.2;2347.27;1139.77;2316.65;1139.68;2316.6;1154.1;10;0.78;parked
179;3104.37;1192.33;3106.51;1175.74;3070.47;1171.1;3068.34;1187.69;10;0.81;parked
180;3019.17;1179.05;3021.51;1163.82;2990.67;1159.08;2988.33;1174.31;10;0.79;parked
185;2194.25;1157.33;2220.77;1156.68;2220.44;1143.3;2193.92;1143.95;10;0.79;parked
196;2354.89;1154.09;2384.56;1153.68;2384.36;1139.79;2354.69;1140.2;10;0.79;parked
197;2394.07;1154.08;2422.95;1153.81;2422.8;1138.67;2393.93;1138.94;10;0.78;parked
198;2538.49;1150.93;2568.8;1150.58;2568.63;1136.2;2538.33;1136.55;10;0.78;parked
210;2277.91;1155.95;2305.52;1154.92;2304.97;1140.18;2277.36;1141.2;10;0.78;parked
236;2227.67;1158.0;2261.16;1157.03;2260.71;1141.5;2227.22;1142.47;10;0.77;parked
256;2857.96;1158.25;2858.83;1144.12;2830.79;1142.38;2829.92;1156.5;10;0.8;parked
267;2458.19;1152.2;2488.78;1150.7;2488.06;1136.05;2457.47;1137.55;10;0.75;parked
276;2578.41;1149.64;2604.55;1148.74;2604.09;1135.23;2577.95;1136.13;10;0.76;parked
277;2977.82;1172.95;2979.89;1147.92;2916.71;1142.68;2914.64;1167.7;9;0.79;parked
285;2783.16;1157.1;2783.64;1137.93;2745.28;1136.96;2744.79;1156.13;9;0.81;parked
290;2153.93;1159.49;2184.57;1157.74;2183.69;1142.26;2153.05;1144.01;10;0.76;parked
309;3060.56;1185.15;3062.42;1170.03;3030.37;1166.1;3028.52;1181.22;10;0.8;parked
311;3293.63;1362.46;3305.97;1324.52;3287.62;1318.55;3275.28;1356.5;10;0.5;parked
380;3185.02;1203.91;3187.27;1187.48;3154.36;1182.96;3152.1;1199.39;10;0.72;parked
389;2099.94;1160.87;2134.18;1158.37;2133.06;1143.13;2098.82;1145.63;10;0.72;parked
440;3650.82;1270.08;3654.93;1256.23;3624.18;1247.11;3620.07;1260.96;10;0.74;parked
506;3118.96;1195.18;3120.1;1179.31;3109.79;1178.57;3108.65;1194.44;10;0.63;parked
507;3347.88;1262.42;3360.6;1225.9;3341.18;1219.14;3328.46;1255.66;9;0.51;parked
607;2152.87;1158.98;2160.57;1158.88;2160.38;1143.9;2152.68;1144.0;10;0.42;parked
613;3415.03;1288.0;3456.6;1280.47;3453.09;1261.07;3411.52;1268.6;9;0.6;parked
1653;3586.01;1252.5;3589.22;1236.83;3560.56;1230.94;3557.34;1246.61;10;0.6;parked
2082;3840.7;1306.45;3843.82;1291.75;3824.3;1287.61;3821.18;1302.31;10;0.57;parked
2237;3710.64;1280.42;3713.9;1264.96;3682.48;1258.33;3679.22;1273.79;10;0.57;parked
2581;3413.24;1288.16;3456.57;1280.83;3453.01;1259.73;3409.68;1267.06;10;0.51;parked
