vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.4;3148.05;1181.82;3109.88;1177.23;3107.89;1193.81;10;0.82;parked
15;2653.41;1152.2;2680.98;1152.16;2680.96;1138.3;2653.4;1138.34;10;0.81;parked
21;2824.16;1155.82;2824.76;1141.71;2791.46;1140.31;2790.87;1154.41;10;0.81;parked
27;2725.87;1154.27;2726.29;1138.25;2691.76;1137.35;2691.34;1153.37;10;0.81;parked
56;3356.66;1361.05;3361.97;1346.81;3333.34;1336.14;3328.03;1350.38;10;0.8;parked
66;3317.51;1347.16;3326.64;1313.36;3309.68;1308.78;3300.54;1342.57;10;0.78;parked
76;2496.73;1152.82;2529.6;1152.41;2529.4;1136.55;2496.53;1136.97;10;0.79;parked
130;2610.85;1149.6;2641.43;1149.53;2641.4;1135.27;2610.82;1135.34;10;0.79;parked
150;2347.18;1154.22;2347.23;1139.75;2316.69;1139.66;2316.65;1154.12;10;0.78;parked
179;3104.34;1192.22;3106.43;1175.76;3070.5;1171.22;3068.42;1187.68;10;0.81;parked
180;3019.42;1179.05;3021.76;1163.82;2990.89;1159.07;2988.55;1174.3;10;0.79;parked
185;2194.54;1157.26;2221.01;1156.67;2220.71;1143.36;2194.24;1143.95;10;0.79;parked
196;2354.84;1154.1;2384.61;1153.68;2384.41;1139.77;2354.64;1140.2;10;0.79;parked
197;2394.12;1154.06;2422.91;1153.77;2422.76;1138.69;2393.96;1138.98;10;0.78;parked
198;2538.52;1150.28;2568.74;1149.99;2568.6;1135.72;2538.39;1136.01;10;0.78;parked
210;2277.9;1155.95;2305.52;1154.92;2304.97;1140.18;2277.36;1141.21;10;0.78;parked
236;2227.68;1157.96;2261.15;1156.99;2260.7;1141.54;2227.23;1142.51;10;0.77;parked
256;2857.8;1158.27;2858.7;1144.14;2830.72;1142.36;2829.82;1156.49;10;0.8;parked
267;2458.23;1152.19;2488.73;1150.72;2488.02;1136.06;2457.52;1137.53;10;0.75;parked
276;2578.41;1149.69;2604.57;1148.75;2604.09;1135.19;2577.93;1136.12;10;0.76;parked
277;2978.28;1172.58;2980.26;1148.18;2917.19;1143.04;2915.2;1167.44;9;0.8;parked
285;2783.01;1157.49;2783.5;1138.48;2745.42;1137.51;2744.94;1156.52;9;0.81;parked
290;2154.23;1159.45;2184.8;1157.8;2183.96;1142.3;2153.39;1143.95;10;0.77;parked
309;3059.91;1185.2;3061.83;1170.06;3030.09;1166.05;3028.17;1181.19;10;0.79;parked
311;3293.78;1362.49;3305.35;1326.36;3287.47;1320.63;3275.9;1356.77;10;0.48;parked
380;3184.97;1203.87;3187.23;1187.54;3154.4;1183.01;3152.15;1199.33;10;0.7;parked
389;2099.96;1160.87;2134.16;1158.33;2133.04;1143.13;2098.84;1145.67;10;0.72;parked
440;3649.89;1270.07;3654.0;1256.32;3623.24;1247.11;3619.12;1260.87;10;0.75;parked
506;3118.97;1195.25;3120.24;1179.34;3109.78;1178.5;3108.51;1194.41;10;0.62;parked
507;3347.87;1262.42;3360.59;1225.9;3341.19;1219.14;3328.47;1255.66;9;0.51;parked
607;2152.89;1158.84;2160.52;1158.76;2160.36;1144.04;2152.73;1144.12;10;0.38;parked
613;3414.56;1288.04;3456.24;1280.15;3452.62;1261.02;3410.94;1268.91;9;0.62;parked
1653;3585.44;1251.55;3588.45;1236.39;3561.12;1230.95;3558.11;1246.11;10;0.64;parked
2082;3840.74;1307.06;3844.17;1292.7;3824.26;1287.94;3820.83;1302.3;10;0.59;parked
2237;3710.34;1280.81;3713.56;1265.27;3682.79;1258.88;3679.56;1274.41;10;0.58;parked
2581;3413.22;1288.43;3456.73;1280.81;3453.03;1259.69;3409.52;1267.31;10;0.51;parked
