vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.25;1198.25;3147.26;1182.01;3109.75;1177.38;3107.74;1193.62;10;0.81;parked
15;2681.03;1152.16;2681.04;1138.36;2653.34;1138.34;2653.33;1152.14;10;0.81;parked
21;2824.08;1155.9;2824.64;1141.5;2791.54;1140.23;2790.99;1154.63;10;0.81;parked
27;2725.34;1153.78;2725.75;1137.6;2691.16;1136.72;2690.75;1152.9;10;0.8;parked
56;3356.11;1360.35;3361.31;1346.71;3332.95;1335.9;3327.75;1349.54;10;0.79;parked
66;3317.23;1346.92;3326.17;1314.14;3309.96;1309.72;3301.02;1342.51;10;0.8;parked
76;2495.98;1153.12;2529.2;1152.77;2529.02;1136.25;2495.8;1136.61;10;0.79;parked
130;2641.43;1149.57;2641.44;1135.33;2610.82;1135.3;2610.81;1149.55;10;0.79;parked
150;2316.1;1154.4;2346.7;1154.29;2346.65;1139.48;2316.05;1139.59;10;0.78;parked
179;3101.3;1190.96;3103.1;1175.17;3071.2;1171.54;3069.4;1187.33;10;0.8;parked
180;3019.29;1179.04;3021.62;1163.96;2990.09;1159.08;2987.76;1174.17;10;0.78;parked
185;2194.23;1157.98;2221.63;1156.79;2221.02;1142.65;2193.62;1143.84;10;0.78;parked
196;2354.12;1154.44;2384.44;1153.49;2384.01;1139.44;2353.68;1140.38;10;0.77;parked
197;2394.37;1153.73;2422.84;1153.11;2422.51;1137.89;2394.04;1138.51;10;0.77;parked
198;2538.02;1150.64;2569.31;1150.2;2569.1;1135.36;2537.81;1135.8;10;0.76;parked
210;2277.89;1155.78;2305.75;1154.36;2304.98;1139.22;2277.12;1140.64;10;0.76;parked
236;2227.72;1158.13;2261.17;1157.02;2260.65;1141.37;2227.2;1142.48;10;0.77;parked
256;2857.51;1158.19;2858.34;1144.03;2831.01;1142.43;2830.18;1156.6;10;0.77;parked
267;2458.04;1152.16;2488.78;1150.98;2488.21;1136.09;2457.47;1137.27;10;0.75;parked
276;2578.4;1149.74;2604.61;1148.78;2604.1;1135.13;2577.89;1136.1;10;0.76;parked
277;2977.52;1172.11;2979.58;1149.67;2920.48;1144.26;2918.42;1166.7;9;0.78;parked
285;2782.8;1156.93;2783.3;1138.14;2745.64;1137.13;2745.14;1155.92;9;0.79;parked
290;2153.58;1159.51;2184.32;1157.87;2183.48;1142.24;2152.75;1143.88;10;0.76;parked
309;3059.27;1184.66;3061.02;1170.36;3030.26;1166.59;3028.51;1180.89;10;0.78;parked
311;3293.4;1361.79;3305.17;1325.01;3287.85;1319.46;3276.08;1356.24;10;0.77;parked
380;3186.81;1204.25;3189.23;1187.7;3154.44;1182.62;3152.02;1199.17;10;0.72;parked
389;2099.74;1160.36;2134.29;1158.06;2133.26;1142.52;2098.71;1144.82;10;0.73;parked
440;3648.99;1269.93;3652.98;1256.19;3622.26;1247.26;3618.27;1261.0;10;0.72;parked
506;3119.29;1195.62;3120.48;1178.91;3109.46;1178.13;3108.27;1194.84;10;0.66;parked
507;3347.29;1261.83;3360.15;1225.26;3341.77;1218.8;3328.91;1255.36;10;0.58;parked
607;2152.82;1158.18;2160.72;1158.02;2160.43;1143.57;2152.53;1143.73;10;0.41;parked
613;3413.75;1287.88;3455.02;1280.32;3451.56;1261.42;3410.29;1268.98;10;0.38;parked
1653;3584.58;1251.37;3587.33;1236.34;3560.37;1231.4;3557.62;1246.43;10;0.4;parked
2082;3839.92;1306.55;3843.21;1292.05;3823.21;1287.51;3819.92;1302.01;10;0.58;parked
2145;3413.94;1288.06;3455.78;1280.06;3452.31;1261.93;3410.47;1269.94;9;0.39;parked
