vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.24;1198.66;3148.36;1181.86;3109.7;1176.97;3107.58;1193.77;10;0.82;parked
15;2680.43;1152.23;2680.5;1138.42;2652.82;1138.27;2652.75;1152.08;10;0.81;parked
21;2824.09;1155.84;2824.69;1141.71;2791.54;1140.29;2790.93;1154.41;10;0.81;parked
27;2724.98;1154.2;2725.44;1138.42;2691.52;1137.43;2691.06;1153.21;10;0.81;parked
56;3356.85;1361.01;3362.07;1346.75;3333.15;1336.17;3327.93;1350.44;10;0.79;parked
66;3317.08;1346.77;3326.36;1313.74;3310.11;1309.17;3300.83;1342.2;10;0.79;parked
76;2497.0;1153.08;2529.55;1152.21;2529.12;1136.29;2496.58;1137.16;10;0.78;parked
130;2611.48;1150.29;2641.99;1150.08;2641.9;1135.71;2611.38;1135.92;10;0.79;parked
150;2347.08;1154.11;2347.2;1140.02;2316.79;1139.76;2316.67;1153.86;10;0.78;parked
179;3104.28;1192.52;3106.47;1175.58;3070.56;1170.92;3068.37;1187.86;10;0.82;parked
180;3017.97;1179.05;3020.56;1163.43;2988.59;1158.13;2986.0;1173.76;10;0.8;parked
185;2194.08;1157.46;2221.0;1156.68;2220.61;1143.16;2193.69;1143.95;10;0.78;parked
196;2355.44;1154.15;2385.11;1153.8;2384.94;1139.72;2355.27;1140.07;10;0.78;parked
197;2394.01;1153.64;2423.1;1153.2;2422.86;1137.98;2393.78;1138.43;10;0.77;parked
198;2538.53;1150.23;2568.7;1150.01;2568.59;1135.77;2538.43;1135.99;10;0.77;parked
210;2277.99;1155.57;2305.46;1154.52;2304.88;1139.43;2277.41;1140.48;10;0.78;parked
236;2227.35;1158.12;2261.54;1156.98;2261.02;1141.38;2226.83;1142.52;10;0.77;parked
256;2858.19;1158.52;2859.25;1144.2;2830.79;1142.1;2829.74;1156.42;10;0.8;parked
267;2457.56;1152.78;2488.25;1151.36;2487.57;1136.59;2456.87;1138.02;10;0.75;parked
276;2578.97;1149.67;2605.11;1148.78;2604.65;1135.2;2578.51;1136.09;10;0.76;parked
277;2978.08;1172.83;2980.3;1148.42;2918.32;1142.8;2916.11;1167.2;9;0.82;parked
285;2783.1;1157.2;2783.67;1138.02;2745.1;1136.86;2744.53;1156.04;9;0.8;parked
290;2152.1;1159.84;2184.99;1158.59;2184.4;1143.03;2151.51;1144.28;10;0.76;parked
309;3059.55;1185.13;3061.42;1170.0;3029.98;1166.12;3028.12;1181.25;10;0.79;parked
311;3294.66;1362.55;3305.75;1326.12;3287.53;1320.57;3276.44;1357.01;10;0.57;parked
380;3186.6;1204.52;3189.15;1187.56;3154.65;1182.36;3152.1;1199.32;10;0.7;parked
389;2099.84;1160.9;2134.3;1158.33;2133.16;1143.1;2098.7;1145.67;10;0.72;parked
440;3649.97;1269.73;3653.82;1256.17;3623.16;1247.46;3619.31;1261.02;10;0.75;parked
506;3119.33;1194.74;3120.45;1178.66;3109.42;1177.89;3108.3;1193.97;10;0.65;parked
507;3348.16;1262.74;3360.76;1225.55;3340.9;1218.83;3328.31;1256.01;9;0.41;parked
607;2152.71;1158.09;2160.75;1157.97;2160.54;1143.66;2152.5;1143.78;10;0.51;parked
613;3414.62;1288.68;3457.33;1280.6;3453.51;1260.38;3410.79;1268.46;9;0.57;parked
1653;3584.77;1251.51;3587.74;1236.21;3560.85;1230.99;3557.88;1246.29;10;0.72;parked
2082;3840.45;1306.84;3843.85;1292.84;3824.55;1288.16;3821.15;1302.16;10;0.62;parked
2237;3711.29;1279.7;3714.35;1264.15;3683.71;1258.11;3680.65;1273.66;10;0.73;parked
3022;3413.48;1288.86;3457.46;1281.16;3453.71;1259.73;3409.73;1267.43;10;0.51;parked
3066;3347.44;1262.43;3360.84;1225.09;3341.62;1218.2;3328.22;1255.53;10;0.46;parked
