vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.4;3147.9;1182.0;3110.11;1177.23;3108.04;1193.62;10;0.83;parked
15;2653.86;1152.11;2680.53;1152.09;2680.52;1138.39;2653.85;1138.41;10;0.82;parked
21;2822.93;1155.75;2823.57;1141.85;2791.57;1140.37;2790.93;1154.28;10;0.81;parked
27;2725.04;1154.19;2725.46;1138.35;2691.46;1137.44;2691.04;1153.27;10;0.81;parked
56;3356.92;1360.51;3362.11;1346.51;3333.08;1335.74;3327.89;1349.74;10;0.8;parked
66;3317.34;1347.33;3326.51;1313.88;3309.84;1309.31;3300.67;1342.76;10;0.8;parked
76;2496.67;1153.37;2529.56;1153.16;2529.46;1137.13;2496.57;1137.34;10;0.8;parked
130;2610.96;1150.15;2641.3;1150.12;2641.29;1135.85;2610.95;1135.88;10;0.79;parked
150;2316.73;1154.71;2347.17;1154.65;2347.15;1140.29;2316.7;1140.35;10;0.77;parked
179;3101.35;1191.38;3103.06;1175.74;3071.15;1172.25;3069.44;1187.89;10;0.8;parked
180;3017.26;1178.46;3019.66;1163.73;2988.83;1158.73;2986.44;1173.45;10;0.79;parked
185;2194.54;1157.38;2221.07;1156.67;2220.71;1143.24;2194.18;1143.96;10;0.79;parked
196;2354.63;1154.75;2384.96;1153.99;2384.62;1140.25;2354.29;1141.01;10;0.79;parked
197;2393.18;1153.85;2421.66;1153.42;2421.44;1138.9;2392.97;1139.33;10;0.79;parked
198;2538.68;1150.88;2568.59;1150.57;2568.45;1136.24;2538.53;1136.55;10;0.78;parked
210;2277.88;1156.23;2305.76;1154.81;2305.0;1139.89;2277.12;1141.31;10;0.78;parked
236;2227.31;1157.9;2260.96;1156.91;2260.5;1141.6;2226.86;1142.59;10;0.77;parked
256;2857.98;1158.02;2858.79;1144.23;2831.0;1142.61;2830.2;1156.4;10;0.79;parked
267;2458.27;1152.62;2488.54;1151.47;2487.98;1136.75;2457.71;1137.9;10;0.76;parked
276;2578.41;1149.54;2604.5;1148.73;2604.09;1135.33;2578.0;1136.14;10;0.77;parked
277;2977.55;1172.69;2979.62;1150.27;2920.45;1144.81;2918.38;1167.23;9;0.8;parked
285;2782.63;1157.25;2783.06;1138.61;2745.81;1137.75;2745.38;1156.39;9;0.78;parked
290;2153.84;1159.86;2184.5;1158.43;2183.78;1143.02;2153.13;1144.44;10;0.77;parked
309;3059.01;1184.77;3060.64;1170.92;3030.99;1167.42;3029.36;1181.27;10;0.78;parked
311;3293.75;1361.93;3305.33;1324.35;3287.5;1318.86;3275.92;1356.43;10;0.76;parked
380;3185.71;1203.86;3187.93;1187.57;3154.61;1183.02;3152.38;1199.3;10;0.75;parked
389;2099.61;1160.87;2133.42;1159.08;2132.64;1144.25;2098.83;1146.04;10;0.71;parked
440;3649.95;1270.18;3654.1;1256.15;3623.17;1247.0;3619.02;1261.04;10;0.69;parked
506;3119.2;1195.27;3120.38;1179.28;3109.55;1178.48;3108.37;1194.47;10;0.65;parked
507;3347.35;1263.16;3360.3;1225.79;3341.72;1219.34;3328.76;1256.71;10;0.58;parked
511;3840.06;1306.36;3843.14;1291.25;3824.47;1287.44;3821.39;1302.55;10;0.52;parked
607;2152.8;1158.14;2160.66;1158.02;2160.45;1143.61;2152.59;1143.73;10;0.47;parked
613;3413.63;1287.8;3455.11;1280.62;3451.68;1260.8;3410.2;1267.98;10;0.45;parked
645;3584.72;1252.31;3588.2;1237.57;3560.91;1231.13;3557.43;1245.87;10;0.43;parked
670;3710.43;1280.5;3713.16;1265.32;3682.7;1259.82;3679.97;1275.0;10;0.36;parked
719;2645.45;1149.72;2645.58;1135.02;2639.71;1134.97;2639.59;1149.67;10;0.36;parked
