vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.51;3147.64;1182.69;3110.26;1178.05;3108.29;1193.87;10;0.81;parked
15;2652.67;1152.17;2680.62;1152.07;2680.58;1138.33;2652.63;1138.43;10;0.81;parked
17;3228.92;1285.88;3244.27;1255.07;3230.46;1248.18;3215.1;1278.99;10;0.73;moving
21;2823.14;1155.98;2823.87;1141.82;2791.36;1140.15;2790.63;1154.31;10;0.82;parked
27;2724.94;1153.62;2725.47;1138.03;2691.56;1136.88;2691.03;1152.47;10;0.81;parked
56;3356.18;1360.41;3361.39;1346.61;3332.89;1335.84;3327.67;1349.64;10;0.79;parked
66;3317.28;1346.91;3326.31;1313.99;3309.9;1309.5;3300.88;1342.41;10;0.79;parked
76;2495.92;1152.72;2529.24;1152.37;2529.08;1136.66;2495.76;1137.0;10;0.79;parked
130;2641.41;1150.16;2641.46;1135.94;2610.84;1135.84;2610.79;1150.06;10;0.79;parked
150;2316.65;1154.23;2346.22;1153.98;2346.1;1139.65;2316.53;1139.9;10;0.78;parked
179;3101.22;1190.81;3102.99;1175.33;3071.28;1171.69;3069.51;1187.17;10;0.79;parked
180;3017.67;1178.73;3019.9;1164.02;2989.36;1159.4;2987.14;1174.1;10;0.78;parked
185;2193.93;1157.32;2220.55;1156.6;2220.19;1143.31;2193.57;1144.02;10;0.79;parked
196;2354.32;1154.34;2384.24;1153.41;2383.81;1139.53;2353.89;1140.46;10;0.78;parked
197;2392.65;1153.63;2422.18;1153.22;2421.97;1138.0;2392.44;1138.41;10;0.79;parked
198;2538.8;1150.47;2569.58;1150.21;2569.45;1135.53;2538.67;1135.79;10;0.76;parked
210;2277.7;1155.77;2304.58;1154.78;2304.05;1140.36;2277.17;1141.35;10;0.76;parked
236;2227.37;1158.02;2261.01;1156.79;2260.44;1141.48;2226.8;1142.71;10;0.77;parked
256;2857.61;1157.89;2858.31;1144.12;2830.91;1142.73;2830.21;1156.5;10;0.79;parked
267;2458.3;1152.59;2488.54;1151.37;2487.95;1136.79;2457.71;1138.01;10;0.76;parked
276;2578.51;1150.19;2604.44;1149.34;2603.99;1135.81;2578.06;1136.66;10;0.77;parked
277;2977.15;1171.92;2979.12;1149.61;2920.85;1144.46;2918.88;1166.76;9;0.78;parked
285;2782.29;1157.17;2782.78;1138.83;2745.44;1137.83;2744.95;1156.17;9;0.79;parked
290;2153.59;1159.87;2184.18;1158.48;2183.48;1143.01;2152.89;1144.4;10;0.76;parked
309;3058.92;1184.89;3060.86;1170.48;3030.14;1166.35;3028.2;1180.77;10;0.79;parked
311;3293.46;1362.02;3305.43;1324.64;3287.79;1318.99;3275.82;1356.38;10;0.77;parked
380;3186.37;1203.7;3188.85;1187.41;3154.88;1182.24;3152.4;1198.53;10;0.72;parked
389;2099.64;1160.74;2134.58;1159.18;2133.93;1144.39;2098.98;1145.94;10;0.74;parked
440;3648.54;1269.73;3652.52;1256.28;3622.71;1247.46;3618.73;1260.91;10;0.71;parked
506;3118.89;1194.46;3120.13;1178.99;3109.86;1178.17;3108.62;1193.64;10;0.59;parked
507;3347.02;1263.06;3360.31;1226.0;3342.05;1219.44;3328.75;1256.5;10;0.56;parked
607;2152.93;1158.18;2160.63;1158.02;2160.32;1143.57;2152.62;1143.73;10;0.45;parked
613;3413.66;1288.06;3455.33;1280.3;3451.65;1260.53;3409.98;1268.29;10;0.43;parked
1078;3840.29;1306.44;3842.97;1290.73;3822.84;1287.3;3820.16;1303.02;10;0.53;parked
1242;3584.04;1252.6;3587.91;1237.62;3561.58;1230.83;3557.72;1245.81;10;0.41;parked
