vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.03;1198.57;3148.15;1181.92;3109.91;1177.05;3107.79;1193.71;10;0.82;parked
15;2681.06;1152.24;2681.08;1138.3;2653.31;1138.26;2653.29;1152.2;10;0.81;parked
21;2823.56;1155.7;2824.07;1141.64;2790.94;1140.42;2790.43;1154.48;10;0.81;parked
27;2727.04;1154.34;2727.5;1136.94;2691.25;1135.97;2690.78;1153.37;10;0.81;parked
56;3356.96;1361.15;3362.23;1346.63;3333.04;1336.03;3327.77;1350.56;10;0.8;parked
66;3318.07;1347.07;3327.24;1313.31;3310.06;1308.64;3300.88;1342.39;10;0.78;parked
76;2496.76;1152.87;2529.59;1152.41;2529.37;1136.5;2496.53;1136.97;10;0.78;parked
130;2642.72;1149.6;2642.77;1135.37;2611.78;1135.27;2611.73;1149.51;10;0.79;parked
150;2346.88;1154.16;2346.95;1139.86;2316.99;1139.72;2316.93;1154.02;10;0.79;parked
179;3105.02;1192.22;3107.01;1175.46;3071.23;1171.22;3069.24;1187.97;10;0.81;parked
180;3018.23;1179.27;3020.69;1163.88;2989.27;1158.85;2986.81;1174.24;10;0.81;parked
185;2194.1;1157.42;2221.0;1156.58;2220.59;1143.21;2193.69;1144.05;10;0.78;parked
196;2354.18;1154.42;2384.3;1153.68;2383.95;1139.46;2353.83;1140.2;10;0.79;parked
197;2393.38;1153.78;2422.69;1153.17;2422.37;1137.84;2393.06;1138.46;10;0.77;parked
198;2539.03;1150.28;2569.4;1149.9;2569.22;1135.72;2538.85;1136.1;10;0.77;parked
210;2278.06;1156.09;2305.42;1154.98;2304.82;1140.04;2277.45;1141.14;10;0.78;parked
236;2227.32;1158.11;2261.64;1156.8;2261.06;1141.39;2226.73;1142.7;10;0.76;parked
256;2857.94;1158.46;2858.88;1144.02;2830.58;1142.17;2829.64;1156.61;10;0.81;parked
267;2457.96;1152.18;2488.93;1150.84;2488.29;1136.07;2457.32;1137.41;10;0.75;parked
276;2579.04;1149.62;2605.04;1148.75;2604.59;1135.25;2578.59;1136.12;10;0.76;parked
277;2977.79;1172.19;2979.84;1149.59;2920.21;1144.18;2918.16;1166.78;9;0.83;parked
285;2783.24;1157.31;2783.74;1137.73;2744.96;1136.75;2744.47;1156.33;9;0.81;parked
290;2153.55;1159.38;2184.3;1157.81;2183.52;1142.37;2152.76;1143.94;10;0.76;parked
309;3059.81;1185.23;3061.79;1170.16;3030.19;1166.02;3028.21;1181.09;10;0.79;parked
311;3294.41;1362.1;3305.68;1325.62;3287.78;1320.09;3276.51;1356.56;10;0.47;parked
380;3185.59;1204.02;3187.87;1187.38;3154.72;1182.85;3152.44;1199.5;10;0.63;parked
389;2100.01;1160.22;2134.05;1157.84;2132.99;1142.65;2098.95;1145.03;10;0.72;parked
440;3650.61;1269.7;3654.57;1256.59;3624.39;1247.49;3620.43;1260.6;10;0.76;parked
506;3119.12;1194.75;3120.32;1178.67;3109.63;1177.88;3108.43;1193.95;10;0.63;parked
507;3348.31;1262.55;3361.16;1225.83;3341.69;1219.01;3328.84;1255.74;9;0.5;parked
607;2152.87;1158.05;2160.55;1157.96;2160.38;1143.7;2152.7;1143.79;10;0.41;parked
613;3414.64;1288.41;3457.14;1280.62;3453.49;1260.65;3410.98;1268.44;9;0.55;parked
1653;3584.68;1251.75;3587.82;1236.16;3560.95;1230.75;3557.81;1246.34;10;0.62;parked
2082;3840.29;1306.94;3844.18;1292.29;3824.71;1287.12;3820.82;1301.78;10;0.61;parked
2237;3711.47;1280.1;3714.08;1264.82;3683.53;1259.59;3680.92;1274.87;10;0.56;parked
2581;3412.83;1288.82;3457.15;1281.19;3453.42;1259.54;3409.1;1267.17;10;0.48;parked
2762;3294.33;1362.26;3306.2;1324.8;3287.86;1318.99;3275.99;1356.45;9;0.53;parked
