vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.23;3147.77;1182.09;3110.18;1177.4;3108.17;1193.53;10;0.82;parked
15;2654.45;1152.13;2681.13;1151.98;2681.05;1138.37;2654.37;1138.52;10;0.81;parked
21;2823.51;1155.82;2824.19;1141.86;2792.11;1140.31;2791.44;1154.27;10;0.81;parked
27;2725.57;1154.31;2726.09;1138.44;2692.06;1137.32;2691.54;1153.18;10;0.81;parked
56;3356.82;1360.6;3362.03;1346.71;3333.18;1335.89;3327.97;1349.77;10;0.8;parked
66;3317.85;1347.06;3326.57;1313.86;3310.28;1309.58;3301.55;1342.79;10;0.8;parked
76;2496.75;1153.44;2529.54;1153.1;2529.38;1137.06;2496.58;1137.4;10;0.8;parked
130;2641.98;1150.13;2641.99;1135.9;2611.39;1135.87;2611.38;1150.1;10;0.79;parked
150;2317.41;1154.65;2347.6;1154.63;2347.59;1140.35;2317.4;1140.37;10;0.77;parked
179;3101.36;1191.42;3103.1;1175.75;3071.14;1172.2;3069.4;1187.88;10;0.8;parked
180;3017.33;1178.43;3019.73;1163.76;2989.23;1158.76;2986.83;1173.43;10;0.77;parked
185;2194.5;1157.43;2221.11;1156.71;2220.75;1143.2;2194.14;1143.91;10;0.79;parked
196;2355.26;1154.65;2385.35;1154.12;2385.11;1140.35;2355.02;1140.88;10;0.77;parked
197;2393.93;1153.93;2422.01;1153.57;2421.82;1138.82;2393.74;1139.18;10;0.77;parked
198;2538.59;1150.88;2568.65;1150.62;2568.53;1136.25;2538.47;1136.5;10;0.78;parked
210;2277.84;1155.97;2305.56;1155.0;2305.04;1140.15;2277.31;1141.13;10;0.78;parked
236;2227.63;1157.86;2261.13;1157.02;2260.74;1141.64;2227.25;1142.48;10;0.77;parked
256;2857.6;1158.1;2858.51;1144.37;2830.92;1142.53;2830.0;1156.25;10;0.78;parked
267;2459.0;1152.87;2490.04;1151.77;2489.5;1136.5;2458.46;1137.61;10;0.72;parked
276;2578.51;1149.53;2604.4;1148.73;2603.99;1135.35;2578.1;1136.14;10;0.77;parked
277;2977.39;1172.47;2979.58;1148.79;2918.55;1143.16;2916.36;1166.83;9;0.8;parked
285;2782.49;1157.27;2783.0;1138.76;2745.95;1137.73;2745.44;1156.24;9;0.78;parked
290;2153.88;1159.72;2184.37;1158.48;2183.75;1143.15;2153.26;1144.39;10;0.76;parked
309;3058.95;1184.43;3060.64;1170.37;3031.05;1166.82;3029.36;1180.88;10;0.77;parked
311;3294.2;1361.79;3305.52;1324.56;3287.99;1319.23;3276.66;1356.45;10;0.77;parked
380;3186.6;1203.95;3188.88;1187.76;3154.65;1182.93;3152.37;1199.11;10;0.74;parked
389;2098.95;1160.01;2134.19;1157.94;2133.3;1142.87;2098.06;1144.94;10;0.72;parked
440;3650.11;1270.23;3654.26;1256.17;3623.01;1246.96;3618.87;1261.01;10;0.72;parked
506;3119.31;1194.74;3120.43;1178.66;3109.44;1177.89;3108.32;1193.97;10;0.62;parked
507;3347.71;1262.98;3360.62;1225.91;3342.29;1219.52;3329.38;1256.59;10;0.57;parked
607;2152.86;1158.31;2160.6;1158.2;2160.39;1143.44;2152.65;1143.55;10;0.43;parked
613;3414.11;1288.01;3455.72;1280.39;3452.14;1260.82;3410.53;1268.44;10;0.37;parked
645;3583.11;1252.33;3586.62;1237.11;3560.64;1231.11;3557.13;1246.33;10;0.42;parked
670;3710.48;1280.37;3713.37;1265.23;3682.65;1259.36;3679.76;1274.49;10;0.35;parked
