vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.54;3147.95;1181.95;3110.12;1177.08;3107.98;1193.67;10;0.82;parked
15;2653.55;1152.25;2680.85;1152.19;2680.82;1138.25;2653.52;1138.31;10;0.8;parked
21;2824.1;1155.88;2824.69;1141.62;2791.53;1140.24;2790.94;1154.51;10;0.81;parked
27;2725.89;1154.34;2726.29;1138.14;2691.74;1137.29;2691.34;1153.49;10;0.8;parked
56;3356.63;1360.92;3361.87;1346.96;3333.37;1336.27;3328.13;1350.23;10;0.8;parked
66;3317.86;1346.69;3326.46;1313.97;3310.26;1309.71;3301.67;1342.44;10;0.8;parked
76;2496.19;1152.96;2529.06;1152.45;2528.81;1136.42;2495.94;1136.92;10;0.79;parked
130;2641.85;1149.74;2641.86;1135.15;2610.4;1135.13;2610.39;1149.72;10;0.78;parked
150;2316.92;1154.02;2346.96;1153.99;2346.95;1139.86;2316.91;1139.88;10;0.76;parked
179;3104.08;1192.25;3106.21;1175.76;3070.76;1171.19;3068.64;1187.68;10;0.81;parked
180;3018.56;1179.03;3020.69;1164.27;2991.29;1160.03;2989.16;1174.79;10;0.79;parked
185;2194.45;1157.59;2221.22;1156.77;2220.8;1143.03;2194.03;1143.85;10;0.78;parked
196;2354.79;1154.15;2384.7;1153.62;2384.46;1139.72;2354.55;1140.25;10;0.78;parked
197;2393.47;1153.62;2422.47;1153.25;2422.28;1138.01;2393.28;1138.38;10;0.78;parked
198;2538.49;1150.26;2568.76;1150.0;2568.64;1135.74;2538.37;1136.0;10;0.77;parked
210;2277.99;1155.37;2305.36;1154.5;2304.89;1139.63;2277.51;1140.5;10;0.77;parked
236;2227.47;1157.95;2260.75;1157.05;2260.34;1141.55;2227.06;1142.45;10;0.77;parked
256;2857.78;1158.21;2858.56;1143.95;2830.5;1142.42;2829.73;1156.68;10;0.79;parked
267;2458.39;1152.1;2488.52;1150.73;2487.86;1136.15;2457.73;1137.52;10;0.75;parked
276;2578.29;1149.6;2604.59;1148.86;2604.21;1135.28;2577.91;1136.01;10;0.77;parked
277;2977.72;1172.34;2979.75;1149.25;2920.28;1144.03;2918.25;1167.13;9;0.83;parked
285;2783.03;1157.77;2783.54;1138.23;2745.17;1137.23;2744.66;1156.77;9;0.82;parked
290;2153.18;1159.95;2184.11;1158.35;2183.32;1142.93;2152.39;1144.53;10;0.76;parked
309;3059.48;1184.95;3061.37;1170.27;3030.52;1166.3;3028.63;1180.98;10;0.78;parked
311;3293.29;1361.94;3305.75;1326.95;3288.9;1320.95;3276.44;1355.94;10;0.78;parked
380;3186.81;1204.09;3189.05;1187.46;3154.44;1182.78;3152.2;1199.42;10;0.73;parked
389;2099.35;1160.67;2133.95;1158.73;2133.08;1143.33;2098.49;1145.27;10;0.72;parked
440;3650.0;1269.99;3654.01;1256.1;3623.13;1247.2;3619.12;1261.09;10;0.72;parked
506;3119.28;1195.25;3120.39;1179.25;3109.47;1178.5;3108.36;1194.5;10;0.65;parked
507;3347.7;1263.37;3361.07;1225.81;3342.3;1219.13;3328.93;1256.69;10;0.54;parked
607;2152.87;1158.22;2160.52;1158.15;2160.38;1143.53;2152.73;1143.6;10;0.47;parked
613;3413.77;1288.15;3456.08;1280.28;3452.48;1260.91;3410.17;1268.79;10;0.4;parked
1653;3584.92;1251.5;3587.88;1236.3;3560.71;1231.0;3557.74;1246.2;10;0.47;parked
2082;3839.85;1307.0;3843.58;1292.17;3823.28;1287.06;3819.55;1301.9;10;0.55;parked
2780;3287.62;1326.49;3303.2;1286.58;3283.31;1278.83;3267.74;1318.73;9;0.59;moving
3962;3414.66;1288.34;3457.27;1279.84;3453.46;1260.72;3410.85;1269.22;9;0.39;parked
