vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.48;3147.97;1181.97;3110.07;1177.15;3107.97;1193.65;10;0.82;parked
15;2681.01;1152.11;2681.03;1138.43;2652.24;1138.39;2652.22;1152.07;10;0.82;parked
17;3230.56;1208.18;3239.11;1194.87;3211.0;1176.82;3202.46;1190.13;10;0.66;moving
21;2823.12;1155.74;2823.71;1141.75;2791.38;1140.39;2790.79;1154.37;10;0.81;parked
27;2724.95;1153.55;2725.39;1137.88;2691.55;1136.95;2691.11;1152.62;10;0.8;parked
56;3356.13;1360.93;3361.39;1347.06;3332.94;1336.26;3327.67;1350.13;10;0.79;parked
66;3317.31;1347.03;3326.12;1314.21;3309.88;1309.85;3301.07;1342.67;10;0.8;parked
76;2496.74;1153.31;2529.5;1153.07;2529.39;1137.19;2496.62;1137.43;10;0.8;parked
130;2642.3;1150.25;2642.45;1136.08;2611.08;1135.75;2610.92;1149.92;10;0.79;parked
150;2316.42;1154.13;2346.37;1154.04;2346.33;1139.74;2316.38;1139.83;10;0.78;parked
179;3100.7;1190.88;3102.64;1175.52;3071.8;1171.62;3069.86;1186.98;10;0.8;parked
180;3018.57;1178.89;3020.82;1163.88;2989.87;1159.24;2987.62;1174.25;10;0.79;parked
185;2194.24;1157.35;2221.33;1156.71;2221.01;1143.27;2193.92;1143.92;10;0.78;parked
196;2354.04;1154.42;2384.44;1153.66;2384.09;1139.46;2353.69;1140.22;10;0.78;parked
197;2393.75;1154.36;2422.41;1153.58;2422.0;1138.39;2393.34;1139.17;10;0.78;parked
198;2538.47;1150.76;2568.74;1150.57;2568.65;1136.37;2538.38;1136.55;10;0.78;parked
210;2277.6;1155.83;2304.65;1154.91;2304.15;1140.29;2277.1;1141.22;10;0.78;parked
236;2227.69;1157.82;2261.27;1156.49;2260.69;1141.68;2227.1;1143.01;10;0.77;parked
256;2857.72;1158.14;2858.55;1144.15;2830.8;1142.48;2829.96;1156.48;10;0.78;parked
267;2458.14;1152.63;2488.67;1151.47;2488.11;1136.74;2457.58;1137.9;10;0.76;parked
276;2578.24;1149.96;2604.55;1149.38;2604.26;1136.04;2577.95;1136.62;10;0.77;parked
277;2977.21;1172.59;2979.4;1148.68;2917.78;1143.04;2915.6;1166.95;9;0.76;parked
285;2782.7;1157.11;2783.14;1137.82;2745.27;1136.95;2744.83;1156.24;9;0.76;parked
290;2153.39;1159.43;2184.03;1157.57;2183.11;1142.32;2152.47;1144.18;10;0.76;parked
309;3059.41;1184.9;3061.3;1170.42;3030.12;1166.35;3028.24;1180.83;10;0.79;parked
311;3293.4;1362.05;3305.19;1324.94;3287.85;1319.43;3276.06;1356.54;10;0.75;parked
380;3185.11;1203.47;3187.29;1186.8;3154.27;1182.47;3152.08;1199.14;10;0.75;parked
389;2099.88;1160.92;2134.19;1158.55;2133.12;1143.08;2098.81;1145.45;10;0.71;parked
440;3650.18;1270.32;3654.37;1256.21;3622.95;1246.87;3618.75;1260.98;10;0.72;parked
506;3119.28;1195.24;3120.38;1179.26;3109.47;1178.51;3108.37;1194.49;10;0.67;parked
507;3347.44;1261.9;3360.15;1225.13;3341.62;1218.73;3328.91;1255.5;10;0.58;parked
607;2152.84;1158.17;2160.58;1158.08;2160.41;1143.58;2152.67;1143.67;10;0.49;parked
613;3414.92;1287.55;3457.0;1278.78;3453.2;1260.57;3411.13;1269.34;9;0.4;parked
1653;3583.52;1251.7;3586.84;1236.68;3560.24;1230.8;3556.92;1245.82;10;0.4;parked
