vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.83;3147.84;1182.56;3110.18;1177.73;3108.1;1194.01;10;0.81;parked
15;2680.88;1152.21;2680.92;1138.38;2652.37;1138.29;2652.33;1152.12;10;0.81;parked
17;3243.37;1213.92;3250.68;1200.2;3220.7;1184.21;3213.38;1197.92;10;0.68;moving
21;2823.17;1155.95;2823.86;1141.77;2791.33;1140.18;2790.64;1154.35;10;0.81;parked
27;2725.11;1153.66;2725.58;1137.86;2691.39;1136.84;2690.92;1152.64;10;0.81;parked
56;3356.66;1360.83;3361.84;1347.2;3333.34;1336.36;3328.16;1349.98;10;0.79;parked
66;3317.67;1346.99;3326.5;1314.21;3310.46;1309.88;3301.63;1342.67;10;0.79;parked
76;2497.02;1152.9;2529.43;1152.23;2529.1;1136.48;2496.7;1137.15;10;0.79;parked
130;2642.0;1150.14;2642.0;1135.86;2611.38;1135.86;2611.38;1150.14;10;0.79;parked
150;2316.91;1154.2;2347.07;1154.0;2346.97;1139.67;2316.81;1139.88;10;0.77;parked
179;3100.95;1190.96;3102.8;1175.2;3071.55;1171.54;3069.7;1187.3;10;0.8;parked
180;3016.98;1179.22;3019.57;1164.24;2988.65;1158.9;2986.06;1173.88;10;0.8;parked
185;2194.23;1157.71;2221.5;1156.77;2221.02;1142.91;2193.75;1143.85;10;0.78;parked
196;2354.9;1154.33;2384.7;1153.59;2384.35;1139.55;2354.55;1140.29;10;0.78;parked
197;2393.26;1153.74;2422.76;1153.22;2422.49;1137.89;2392.99;1138.41;10;0.78;parked
198;2538.42;1150.22;2568.82;1149.97;2568.71;1135.78;2538.3;1136.03;10;0.78;parked
210;2278.05;1155.25;2305.26;1154.44;2304.83;1139.75;2277.61;1140.56;10;0.77;parked
236;2227.53;1158.12;2261.4;1156.93;2260.85;1141.38;2226.98;1142.57;10;0.77;parked
256;2857.99;1157.88;2858.89;1144.67;2830.76;1142.75;2829.86;1155.95;10;0.77;parked
267;2458.18;1152.75;2488.75;1151.33;2488.07;1136.62;2457.5;1138.04;10;0.76;parked
276;2578.98;1149.57;2605.06;1148.77;2604.64;1135.3;2578.57;1136.1;10;0.77;parked
277;2977.46;1172.59;2979.42;1150.03;2920.54;1144.91;2918.58;1167.47;9;0.8;parked
285;2782.79;1157.44;2783.31;1138.6;2745.65;1137.56;2745.13;1156.4;9;0.78;parked
290;2153.54;1159.48;2184.48;1157.54;2183.53;1142.27;2152.58;1144.21;10;0.76;parked
309;3059.06;1184.85;3060.99;1170.5;3030.47;1166.4;3028.54;1180.75;10;0.76;parked
311;3293.9;1362.1;3305.64;1325.41;3288.29;1319.85;3276.54;1356.54;10;0.76;parked
380;3186.76;1204.01;3188.67;1187.83;3154.49;1183.8;3152.58;1199.98;10;0.72;parked
389;2100.02;1160.85;2134.1;1158.33;2132.98;1143.15;2098.9;1145.67;10;0.72;parked
440;3650.29;1269.97;3654.23;1256.14;3622.83;1247.21;3618.9;1261.05;10;0.7;parked
506;3119.21;1194.74;3120.49;1178.76;3109.54;1177.88;3108.26;1193.86;10;0.61;parked
507;3347.69;1262.08;3360.38;1225.8;3342.31;1219.48;3329.62;1255.76;10;0.54;parked
607;2152.84;1158.15;2160.63;1158.03;2160.41;1143.6;2152.62;1143.72;10;0.51;parked
613;3415.05;1287.78;3456.37;1280.21;3453.08;1262.22;3411.75;1269.79;9;0.4;parked
1653;3583.98;1252.3;3587.47;1237.38;3560.71;1231.13;3557.22;1246.06;10;0.5;parked
1950;3709.89;1280.47;3712.66;1265.2;3682.3;1259.68;3679.52;1274.96;10;0.42;parked
