vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.09;1198.55;3148.21;1181.96;3109.84;1177.07;3107.73;1193.67;10;0.82;parked
15;2680.71;1152.17;2680.74;1138.39;2652.54;1138.33;2652.51;1152.11;10;0.81;parked
21;2824.24;1155.92;2824.89;1141.75;2791.39;1140.21;2790.73;1154.38;10;0.81;parked
27;2724.89;1153.71;2725.41;1137.91;2691.61;1136.79;2691.09;1152.59;10;0.81;parked
56;3356.94;1360.68;3362.22;1346.26;3333.06;1335.57;3327.78;1349.99;10;0.8;parked
66;3317.89;1346.71;3326.85;1313.2;3310.24;1308.76;3301.27;1342.27;10;0.78;parked
76;2497.65;1152.99;2529.93;1152.32;2529.6;1136.38;2497.32;1137.05;10;0.79;parked
130;2641.91;1149.59;2641.95;1135.38;2611.47;1135.29;2611.43;1149.49;10;0.79;parked
150;2346.85;1154.24;2346.98;1139.91;2317.03;1139.64;2316.9;1153.96;10;0.79;parked
179;3103.98;1192.04;3105.9;1175.45;3070.86;1171.4;3068.94;1187.99;10;0.81;parked
180;3018.71;1179.13;3021.3;1163.54;2988.33;1158.05;2985.73;1173.65;10;0.81;parked
185;2194.21;1157.51;2220.88;1156.74;2220.48;1143.11;2193.81;1143.89;10;0.78;parked
196;2354.24;1154.67;2384.38;1153.64;2383.89;1139.21;2353.74;1140.24;10;0.78;parked
197;2394.11;1153.81;2423.1;1153.18;2422.77;1137.82;2393.77;1138.45;10;0.78;parked
198;2539.09;1150.23;2569.26;1150.02;2569.16;1135.77;2538.99;1135.98;10;0.78;parked
210;2277.95;1155.69;2305.66;1154.33;2304.92;1139.31;2277.22;1140.67;10;0.77;parked
236;2227.46;1157.97;2261.48;1156.71;2260.92;1141.53;2226.89;1142.79;10;0.77;parked
256;2857.8;1158.22;2858.92;1143.63;2830.72;1141.46;2829.6;1156.06;10;0.8;parked
267;2458.09;1152.18;2488.82;1150.82;2488.16;1136.07;2457.43;1137.43;10;0.75;parked
276;2578.4;1149.59;2604.47;1148.88;2604.1;1135.28;2578.03;1135.99;10;0.76;parked
277;2978.35;1172.78;2980.69;1148.87;2918.99;1142.84;2916.65;1166.75;9;0.84;parked
285;2783.16;1157.21;2783.7;1137.92;2745.04;1136.85;2744.51;1156.15;9;0.8;parked
290;2152.39;1159.26;2184.71;1158.02;2184.11;1142.49;2151.79;1143.73;10;0.77;parked
309;3059.51;1184.98;3061.38;1170.26;3030.02;1166.27;3028.15;1180.99;10;0.79;parked
311;3294.26;1362.16;3305.78;1325.67;3287.93;1320.03;3276.41;1356.52;10;0.59;parked
380;3185.63;1204.05;3187.98;1187.56;3154.68;1182.83;3152.34;1199.32;10;0.66;parked
389;2098.73;1159.99;2134.36;1157.99;2133.52;1142.89;2097.89;1144.89;10;0.73;parked
440;3650.25;1269.74;3654.27;1256.2;3624.75;1247.45;3620.73;1260.99;10;0.76;parked
506;3119.29;1194.82;3120.51;1178.64;3109.46;1177.81;3108.24;1193.99;10;0.65;parked
507;3347.87;1262.45;3360.65;1225.92;3341.2;1219.11;3328.41;1255.64;9;0.56;parked
607;2152.87;1158.39;2160.6;1158.27;2160.38;1143.36;2152.65;1143.48;10;0.5;parked
613;3414.91;1288.39;3457.89;1280.13;3454.15;1260.67;3411.17;1268.93;9;0.63;parked
1653;3585.05;1252.18;3588.24;1235.64;3560.57;1230.32;3557.39;1246.86;10;0.61;parked
2082;3841.28;1305.92;3844.0;1292.14;3823.72;1288.14;3821.0;1301.92;10;0.63;parked
2237;3711.51;1279.08;3714.55;1264.1;3683.49;1257.8;3680.45;1272.77;10;0.64;parked
2864;3412.99;1288.6;3456.99;1280.81;3453.26;1259.76;3409.26;1267.55;10;0.4;parked
