vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.17;3147.64;1182.28;3110.36;1177.45;3108.3;1193.34;10;0.82;parked
15;2680.94;1152.36;2681.06;1138.38;2652.31;1138.14;2652.19;1152.12;10;0.81;parked
17;3237.06;1219.46;3247.9;1209.18;3226.06;1186.16;3215.22;1196.45;10;0.59;moving
21;2823.46;1155.98;2824.12;1141.67;2791.04;1140.15;2790.38;1154.45;10;0.81;parked
27;2725.14;1153.16;2725.6;1137.21;2691.36;1136.21;2690.89;1152.17;10;0.81;parked
56;3356.56;1361.0;3361.89;1347.01;3333.44;1336.18;3328.11;1350.18;10;0.8;parked
66;3317.89;1346.81;3326.53;1313.88;3310.24;1309.6;3301.59;1342.53;10;0.8;parked
76;2496.83;1152.91;2529.52;1152.45;2529.3;1136.47;2496.61;1136.92;10;0.79;parked
130;2611.28;1150.13;2642.11;1150.11;2642.1;1135.87;2611.27;1135.89;10;0.79;parked
150;2346.34;1154.17;2346.5;1140.05;2316.41;1139.71;2316.25;1153.82;10;0.78;parked
179;3101.4;1190.89;3103.14;1175.17;3071.1;1171.61;3069.36;1187.33;10;0.8;parked
180;3017.5;1178.58;3019.9;1163.55;2989.07;1158.61;2986.66;1173.64;10;0.79;parked
185;2193.93;1157.43;2221.08;1156.79;2220.76;1143.2;2193.61;1143.83;10;0.78;parked
196;2354.29;1154.33;2384.16;1153.63;2383.83;1139.54;2353.96;1140.24;10;0.79;parked
197;2392.54;1154.48;2422.42;1153.85;2422.09;1138.27;2392.21;1138.9;10;0.78;parked
198;2568.86;1150.14;2568.87;1135.88;2538.27;1135.86;2538.26;1150.12;10;0.78;parked
210;2277.94;1155.76;2305.25;1155.16;2304.93;1140.37;2277.62;1140.96;10;0.78;parked
236;2227.58;1158.0;2261.39;1156.68;2260.8;1141.5;2226.98;1142.82;10;0.77;parked
256;2858.08;1158.11;2858.92;1144.18;2831.14;1142.51;2830.3;1156.45;10;0.78;parked
267;2458.04;1152.79;2488.87;1151.42;2488.21;1136.59;2457.38;1137.96;10;0.76;parked
276;2578.6;1149.49;2604.32;1148.69;2603.9;1135.39;2578.18;1136.19;10;0.77;parked
277;2977.58;1172.8;2979.65;1149.01;2919.29;1143.77;2917.22;1167.55;9;0.77;parked
285;2782.78;1157.01;2783.29;1138.06;2745.66;1137.05;2745.15;1156.0;9;0.78;parked
290;2153.22;1159.93;2184.08;1158.34;2183.28;1142.94;2152.42;1144.54;10;0.76;parked
309;3059.36;1184.67;3061.16;1170.41;3030.63;1166.58;3028.84;1180.84;10;0.78;parked
311;3294.09;1361.74;3305.67;1324.51;3288.1;1319.04;3276.52;1356.28;10;0.78;parked
380;3186.63;1203.76;3189.13;1187.49;3154.62;1182.18;3152.12;1198.45;10;0.75;parked
389;2099.48;1160.08;2133.89;1157.98;2132.96;1142.79;2098.55;1144.9;10;0.73;parked
440;3650.09;1269.53;3653.99;1256.13;3624.91;1247.65;3621.01;1261.06;10;0.7;parked
506;3119.12;1194.66;3120.12;1178.63;3109.63;1177.96;3108.62;1194.0;10;0.62;parked
507;3347.47;1262.12;3360.56;1225.97;3342.53;1219.45;3329.44;1255.59;10;0.57;parked
607;2152.75;1158.34;2160.6;1158.28;2160.5;1143.41;2152.65;1143.47;10;0.53;parked
613;3414.12;1287.85;3455.56;1280.47;3452.13;1261.21;3410.69;1268.6;10;0.44;parked
1408;3709.86;1279.81;3712.37;1264.55;3682.01;1259.56;3679.51;1274.82;10;0.39;parked
1653;3584.05;1251.09;3586.89;1236.54;3560.64;1231.41;3557.8;1245.96;10;0.48;parked
1780;3414.49;1287.72;3455.96;1280.12;3452.69;1262.28;3411.23;1269.88;9;0.42;parked
