vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.27;1198.71;3147.29;1182.55;3109.73;1177.85;3107.71;1194.02;10;0.81;parked
15;2680.87;1152.3;2680.98;1138.44;2652.38;1138.2;2652.27;1152.06;10;0.81;parked
17;3247.18;1214.16;3253.77;1200.79;3223.45;1185.84;3216.86;1199.21;10;0.76;moving
21;2823.01;1155.76;2823.58;1141.67;2791.49;1140.37;2790.92;1154.45;10;0.81;parked
27;2725.15;1153.72;2725.68;1137.91;2691.35;1136.78;2690.82;1152.59;10;0.8;parked
56;3356.35;1360.81;3361.46;1347.09;3332.72;1336.38;3327.6;1350.1;10;0.8;parked
66;3317.76;1346.75;3326.5;1313.97;3310.37;1309.66;3301.62;1342.44;10;0.79;parked
76;2496.93;1153.53;2529.48;1152.97;2529.2;1136.97;2496.65;1137.53;10;0.79;parked
130;2611.55;1149.54;2641.85;1149.48;2641.83;1135.33;2611.52;1135.39;10;0.79;parked
150;2346.73;1154.07;2346.73;1139.81;2317.15;1139.81;2317.15;1154.07;10;0.78;parked
179;3101.31;1191.01;3103.17;1175.26;3071.19;1171.49;3069.33;1187.24;10;0.78;parked
180;3017.62;1179.32;3020.2;1164.08;2988.94;1158.8;2986.37;1174.04;10;0.78;parked
185;2194.34;1157.68;2221.39;1156.72;2220.91;1142.95;2193.86;1143.9;10;0.78;parked
196;2354.72;1154.42;2384.91;1153.61;2384.53;1139.46;2354.34;1140.27;10;0.78;parked
197;2393.38;1153.72;2422.64;1153.2;2422.37;1137.91;2393.11;1138.43;10;0.78;parked
198;2538.44;1150.21;2568.78;1150.03;2568.69;1135.79;2538.35;1135.97;10;0.77;parked
210;2277.77;1155.41;2305.67;1154.34;2305.1;1139.59;2277.21;1140.66;10;0.75;parked
236;2227.69;1157.55;2261.9;1156.11;2261.25;1140.83;2227.04;1142.27;10;0.76;parked
256;2858.03;1158.16;2858.95;1144.34;2830.96;1142.47;2830.04;1156.29;10;0.78;parked
267;2458.16;1152.3;2488.81;1150.82;2488.09;1135.95;2457.44;1137.43;10;0.75;parked
276;2578.82;1149.58;2605.21;1148.79;2604.81;1135.3;2578.42;1136.09;10;0.76;parked
277;2977.36;1172.52;2979.6;1148.79;2919.52;1143.11;2917.27;1166.83;9;0.81;parked
285;2782.76;1157.44;2783.28;1138.6;2745.68;1137.56;2745.16;1156.4;9;0.78;parked
290;2153.42;1159.39;2184.48;1157.69;2183.65;1142.36;2152.58;1144.06;10;0.76;parked
309;3059.67;1185.04;3061.68;1170.47;3030.8;1166.21;3028.79;1180.78;10;0.76;parked
311;3293.42;1361.91;3305.14;1324.81;3287.83;1319.34;3276.11;1356.44;10;0.76;parked
380;3188.62;1204.13;3190.92;1187.74;3155.44;1182.75;3153.14;1199.14;10;0.71;parked
389;2099.96;1160.92;2134.25;1158.18;2133.04;1143.08;2098.75;1145.82;10;0.73;parked
440;3649.15;1270.23;3653.2;1256.52;3623.97;1247.9;3619.93;1261.6;10;0.69;parked
506;3119.23;1194.77;3120.62;1178.82;3109.52;1177.85;3108.13;1193.81;10;0.55;parked
507;3347.77;1262.02;3360.41;1225.91;3342.23;1219.54;3329.59;1255.66;10;0.59;parked
607;2152.81;1158.02;2160.62;1157.92;2160.44;1143.73;2152.63;1143.83;10;0.46;parked
613;3415.08;1288.15;3456.57;1280.18;3453.04;1261.85;3411.56;1269.82;9;0.47;parked
1653;3583.92;1251.66;3587.16;1236.47;3560.77;1230.84;3557.53;1246.03;10;0.4;parked
1950;3709.69;1280.69;3712.45;1265.26;3681.84;1259.78;3679.08;1275.22;10;0.41;parked
2030;3414.17;1287.65;3455.48;1280.33;3452.08;1261.18;3410.77;1268.49;10;0.36;parked
