vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.42;1198.59;3147.45;1182.7;3110.52;1177.97;3108.48;1193.86;10;0.82;parked
15;2680.99;1152.1;2681.01;1138.44;2653.38;1138.4;2653.36;1152.06;10;0.82;parked
17;3229.94;1285.7;3245.14;1254.07;3231.31;1247.42;3216.11;1279.06;10;0.72;moving
21;2823.23;1155.94;2823.91;1141.76;2791.27;1140.18;2790.59;1154.37;10;0.81;parked
27;2725.09;1154.26;2725.63;1138.54;2691.41;1137.36;2690.87;1153.08;10;0.81;parked
56;3356.62;1360.92;3361.87;1347.06;3333.38;1336.27;3328.13;1350.13;10;0.79;parked
66;3317.49;1346.72;3326.79;1314.06;3310.64;1309.46;3301.33;1342.11;10;0.78;parked
76;2496.06;1153.45;2529.11;1153.1;2528.94;1137.05;2495.89;1137.4;10;0.8;parked
130;2641.47;1150.11;2641.48;1135.91;2610.78;1135.89;2610.77;1150.09;10;0.79;parked
150;2317.11;1154.2;2346.84;1154.04;2346.76;1139.67;2317.04;1139.83;10;0.78;parked
179;3102.46;1191.46;3104.22;1175.73;3072.29;1172.17;3070.53;1187.89;10;0.8;parked
180;3018.63;1178.75;3020.8;1163.9;2989.81;1159.37;2987.64;1174.23;10;0.77;parked
185;2193.97;1157.41;2220.85;1157.17;2220.72;1143.21;2193.84;1143.46;10;0.79;parked
196;2354.58;1154.44;2385.09;1153.53;2384.67;1139.44;2354.16;1140.35;10;0.78;parked
197;2393.23;1154.26;2422.89;1153.53;2422.52;1138.49;2392.86;1139.22;10;0.77;parked
198;2538.51;1151.02;2568.81;1150.6;2568.61;1136.1;2538.31;1136.52;10;0.78;parked
210;2278.02;1155.84;2305.29;1155.04;2304.86;1140.29;2277.59;1141.08;10;0.78;parked
236;2227.83;1158.01;2261.57;1157.01;2261.11;1141.49;2227.37;1142.49;10;0.78;parked
256;2857.84;1158.03;2858.69;1144.29;2831.14;1142.59;2830.3;1156.34;10;0.77;parked
267;2458.06;1152.72;2488.84;1151.36;2488.19;1136.65;2457.41;1138.01;10;0.75;parked
276;2578.29;1150.28;2604.68;1149.38;2604.21;1135.72;2577.82;1136.62;10;0.77;parked
277;2977.79;1172.15;2979.78;1149.45;2920.21;1144.23;2918.22;1166.92;9;0.74;parked
285;2782.92;1157.39;2783.36;1138.47;2745.75;1137.61;2745.31;1156.53;9;0.77;parked
290;2153.79;1160.05;2184.76;1158.19;2183.84;1142.83;2152.87;1144.68;10;0.76;parked
309;3059.22;1184.49;3060.89;1170.31;3030.78;1166.76;3029.11;1180.94;10;0.78;parked
311;3293.88;1361.89;3305.74;1324.96;3288.3;1319.36;3276.45;1356.29;10;0.75;parked
380;3186.26;1204.04;3188.66;1187.83;3154.99;1182.83;3152.59;1199.05;10;0.73;parked
389;2098.48;1160.95;2132.32;1159.14;2131.52;1144.18;2097.68;1145.98;10;0.72;parked
440;3649.86;1270.17;3654.04;1256.28;3623.26;1247.02;3619.09;1260.91;10;0.6;parked
506;3120.12;1194.81;3121.16;1178.47;3110.88;1177.82;3109.84;1194.15;10;0.64;parked
507;3348.12;1262.34;3361.06;1225.65;3342.82;1219.22;3329.87;1255.91;10;0.62;parked
607;2152.9;1157.64;2160.67;1157.46;2160.35;1144.11;2152.58;1144.29;10;0.36;parked
613;3413.85;1287.39;3455.66;1280.19;3452.4;1261.21;3410.59;1268.4;10;0.44;parked
1078;3839.92;1306.52;3843.04;1291.15;3823.95;1287.26;3820.82;1302.63;10;0.48;parked
1103;3710.51;1280.18;3713.24;1265.03;3682.61;1259.51;3679.89;1274.66;10;0.38;parked
