vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.33;3147.95;1182.12;3110.05;1177.3;3107.99;1193.5;10;0.82;parked
15;2652.34;1151.73;2680.92;1151.71;2680.91;1137.65;2652.33;1137.67;10;0.8;parked
21;2823.4;1155.68;2823.92;1141.65;2791.1;1140.44;2790.58;1154.48;10;0.81;parked
27;2726.54;1154.16;2727.0;1137.11;2691.5;1136.16;2691.05;1153.2;10;0.81;parked
56;3356.63;1360.38;3361.8;1346.33;3333.37;1335.87;3328.2;1349.92;10;0.79;parked
66;3317.03;1346.49;3326.34;1313.56;3310.15;1308.98;3300.85;1341.91;10;0.79;parked
76;2496.9;1153.01;2529.45;1152.56;2529.23;1136.37;2496.67;1136.82;10;0.79;parked
130;2642.07;1149.59;2642.12;1135.38;2611.3;1135.29;2611.26;1149.49;10;0.79;parked
150;2346.56;1154.12;2346.58;1139.8;2317.31;1139.75;2317.29;1154.08;10;0.79;parked
179;3103.46;1192.11;3105.6;1175.9;3070.92;1171.33;3068.78;1187.54;10;0.81;parked
180;3016.76;1178.48;3019.19;1163.71;2988.87;1158.71;2986.43;1173.48;10;0.8;parked
185;2194.11;1157.36;2220.93;1156.66;2220.58;1143.26;2193.76;1143.96;10;0.78;parked
196;2353.62;1154.69;2383.95;1153.49;2383.38;1139.19;2353.05;1140.38;10;0.77;parked
197;2394.21;1153.79;2423.03;1153.1;2422.67;1137.84;2393.85;1138.52;10;0.78;parked
198;2537.69;1150.68;2568.49;1150.32;2568.31;1135.32;2537.51;1135.68;10;0.78;parked
210;2277.94;1155.51;2305.39;1154.69;2304.93;1139.49;2277.49;1140.31;10;0.78;parked
236;2227.63;1158.08;2261.38;1156.67;2260.75;1141.42;2226.99;1142.83;10;0.77;parked
256;2857.93;1158.5;2859.01;1144.26;2830.58;1142.12;2829.51;1156.36;10;0.79;parked
267;2458.24;1152.05;2488.56;1150.94;2488.01;1136.2;2457.69;1137.31;10;0.76;parked
276;2578.48;1149.66;2604.46;1148.82;2604.02;1135.22;2578.04;1136.05;10;0.75;parked
277;2977.73;1172.15;2979.73;1149.49;2920.27;1144.23;2918.27;1166.89;9;0.8;parked
285;2782.83;1157.06;2783.27;1137.88;2745.14;1137.0;2744.7;1156.18;9;0.79;parked
290;2153.71;1159.32;2184.18;1157.65;2183.35;1142.43;2152.88;1144.1;10;0.76;parked
309;3059.07;1184.93;3061.07;1170.57;3030.46;1166.32;3028.46;1180.68;10;0.79;parked
311;3294.08;1362.09;3305.9;1324.8;3288.11;1319.16;3276.29;1356.45;10;0.66;parked
380;3186.55;1203.95;3188.8;1187.64;3154.7;1182.93;3152.45;1199.24;10;0.72;parked
389;2099.7;1160.0;2134.14;1158.11;2133.3;1142.87;2098.86;1144.77;10;0.73;parked
440;3649.98;1270.19;3654.17;1256.44;3623.14;1247.0;3618.96;1260.75;10;0.73;parked
506;3119.29;1194.62;3120.5;1178.85;3109.46;1178.0;3108.25;1193.78;10;0.59;parked
507;3347.76;1262.47;3360.64;1225.5;3342.24;1219.1;3329.36;1256.06;10;0.5;parked
607;2152.92;1158.08;2160.51;1157.98;2160.33;1143.67;2152.74;1143.77;10;0.49;parked
613;3414.6;1287.8;3457.38;1278.97;3453.53;1260.32;3410.75;1269.15;9;0.41;parked
1070;3250.67;1323.81;3257.83;1289.39;3242.45;1286.19;3235.3;1320.61;10;0.78;moving
1653;3585.01;1251.69;3588.07;1236.26;3560.62;1230.8;3557.55;1246.24;10;0.5;parked
2082;3839.82;1306.38;3842.99;1292.03;3823.3;1287.69;3820.14;1302.03;10;0.54;parked
3986;3710.76;1280.19;3713.38;1264.8;3682.37;1259.5;3679.74;1274.89;10;0.37;parked
4202;3413.45;1287.9;3455.31;1280.66;3451.86;1260.69;3410.0;1267.94;10;0.41;parked
