vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.07;1198.9;3148.08;1182.29;3109.86;1177.67;3107.86;1194.27;10;0.82;parked
15;2680.81;1152.16;2680.82;1138.36;2653.57;1138.34;2653.56;1152.14;10;0.81;parked
21;2823.17;1155.92;2823.78;1141.6;2791.33;1140.2;2790.72;1154.53;10;0.8;parked
27;2727.22;1153.98;2727.64;1137.23;2692.12;1136.33;2691.69;1153.08;10;0.81;parked
56;3356.75;1361.0;3361.99;1346.82;3333.25;1336.19;3328.01;1350.37;10;0.8;parked
66;3317.37;1346.87;3326.54;1313.42;3309.82;1308.83;3300.64;1342.29;10;0.79;parked
76;2496.12;1152.91;2529.1;1152.46;2528.88;1136.46;2495.9;1136.92;10;0.79;parked
130;2611.36;1149.76;2642.12;1149.55;2642.02;1135.12;2611.26;1135.33;10;0.79;parked
150;2316.72;1154.43;2347.34;1154.05;2347.15;1139.44;2316.54;1139.83;10;0.77;parked
179;3104.11;1192.37;3106.33;1175.85;3070.73;1171.07;3068.51;1187.59;10;0.81;parked
180;3018.42;1179.24;3020.72;1163.63;2988.61;1158.89;2986.31;1174.5;10;0.8;parked
185;2194.41;1157.4;2221.19;1156.71;2220.84;1143.22;2194.06;1143.91;10;0.79;parked
196;2354.76;1154.12;2384.71;1153.62;2384.49;1139.76;2354.54;1140.25;10;0.78;parked
197;2392.41;1153.59;2422.33;1153.37;2422.22;1138.04;2392.3;1138.26;10;0.78;parked
198;2538.2;1150.25;2569.03;1150.04;2568.93;1135.75;2538.1;1135.96;10;0.77;parked
210;2277.95;1155.59;2305.56;1154.43;2304.92;1139.41;2277.32;1140.57;10;0.78;parked
236;2227.59;1157.98;2261.29;1156.87;2260.78;1141.52;2227.09;1142.63;10;0.77;parked
256;2858.02;1158.24;2858.83;1143.99;2830.5;1142.39;2829.69;1156.63;10;0.79;parked
267;2458.09;1152.75;2488.82;1151.38;2488.16;1136.63;2457.43;1138.0;10;0.76;parked
276;2578.45;1149.7;2604.53;1148.78;2604.05;1135.18;2577.97;1136.1;10;0.77;parked
277;2978.2;1172.76;2980.27;1148.15;2917.26;1142.87;2915.2;1167.48;9;0.81;parked
285;2783.16;1157.76;2783.64;1138.18;2745.28;1137.24;2744.79;1156.82;9;0.8;parked
290;2153.45;1159.36;2184.36;1157.87;2183.62;1142.39;2152.7;1143.88;10;0.77;parked
309;3059.98;1185.18;3061.9;1170.15;3030.02;1166.07;3028.1;1181.1;10;0.8;parked
311;3293.83;1362.39;3305.24;1326.39;3287.42;1320.74;3276.01;1356.74;10;0.52;parked
380;3185.28;1203.88;3187.42;1187.29;3154.09;1183.0;3151.96;1199.59;10;0.7;parked
389;2099.84;1160.02;2134.06;1157.97;2133.16;1142.86;2098.94;1144.91;10;0.73;parked
440;3650.09;1270.27;3654.29;1256.32;3623.03;1246.92;3618.84;1260.86;10;0.75;parked
506;3118.91;1195.17;3120.16;1179.4;3109.84;1178.58;3108.59;1194.35;10;0.66;parked
507;3347.82;1262.27;3360.28;1225.8;3341.25;1219.29;3328.78;1255.76;9;0.52;parked
607;2152.71;1158.4;2160.59;1158.38;2160.54;1143.35;2152.66;1143.37;10;0.48;parked
613;3414.67;1288.33;3456.88;1280.73;3453.45;1261.67;3411.24;1269.27;9;0.52;parked
1653;3585.03;1252.35;3588.18;1236.59;3560.6;1231.09;3557.45;1246.84;10;0.52;parked
2082;3840.62;1306.75;3843.95;1291.63;3824.38;1287.31;3821.05;1302.43;10;0.57;parked
2237;3710.97;1280.41;3713.74;1264.93;3682.16;1259.28;3679.39;1274.75;10;0.51;parked
2581;3412.9;1288.03;3455.73;1281.09;3452.41;1260.56;3409.58;1267.5;10;0.46;parked
