vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.44;1198.25;3147.42;1181.99;3109.56;1177.38;3107.58;1193.64;10;0.82;parked
15;2681.0;1152.42;2681.08;1138.24;2652.25;1138.08;2652.17;1152.26;10;0.81;parked
21;2824.68;1156.05;2825.3;1141.55;2790.95;1140.07;2790.33;1154.58;10;0.81;parked
27;2726.06;1153.92;2726.53;1137.58;2691.56;1136.58;2691.1;1152.92;10;0.8;parked
56;3356.79;1360.49;3362.02;1346.62;3333.21;1335.76;3327.98;1349.63;10;0.8;parked
66;3317.8;1346.89;3326.5;1313.77;3310.32;1309.52;3301.62;1342.64;10;0.8;parked
76;2496.3;1153.18;2530.0;1152.82;2529.82;1136.19;2496.13;1136.55;10;0.79;parked
130;2642.7;1150.34;2642.71;1135.68;2610.68;1135.66;2610.67;1150.32;10;0.8;parked
150;2346.73;1154.21;2346.78;1139.78;2317.15;1139.66;2317.09;1154.1;10;0.8;parked
179;3101.35;1191.48;3103.06;1175.59;3071.15;1172.15;3069.44;1188.04;10;0.81;parked
180;3017.27;1179.24;3019.8;1164.04;2988.82;1158.88;2986.29;1174.08;10;0.8;parked
185;2194.55;1157.48;2221.12;1156.67;2220.7;1143.14;2194.13;1143.96;10;0.78;parked
196;2354.12;1154.57;2384.51;1153.48;2384.0;1139.31;2353.61;1140.39;10;0.78;parked
197;2394.07;1154.52;2423.29;1153.59;2422.8;1138.23;2393.58;1139.16;10;0.77;parked
198;2538.37;1151.2;2569.02;1150.66;2568.76;1135.93;2538.11;1136.47;10;0.79;parked
210;2277.81;1155.44;2305.67;1154.31;2305.07;1139.56;2277.21;1140.69;10;0.78;parked
236;2227.78;1157.58;2261.82;1156.11;2261.16;1140.8;2227.12;1142.26;10;0.77;parked
256;2857.81;1158.32;2858.63;1143.89;2830.7;1142.31;2829.88;1156.73;10;0.8;parked
267;2459.04;1152.26;2489.86;1151.47;2489.46;1135.99;2458.64;1136.78;10;0.76;parked
276;2578.29;1149.78;2604.68;1148.87;2604.21;1135.09;2577.82;1136.0;10;0.77;parked
277;2977.74;1172.84;2979.78;1149.97;2920.26;1144.66;2918.22;1167.53;9;0.83;parked
285;2783.15;1157.54;2783.66;1137.5;2745.05;1136.52;2744.55;1156.57;9;0.8;parked
290;2154.28;1159.84;2184.59;1158.5;2183.91;1143.03;2153.6;1144.37;10;0.77;parked
309;3059.62;1184.86;3061.41;1170.25;3029.91;1166.39;3028.12;1181.0;10;0.79;parked
311;3294.06;1361.69;3305.69;1324.59;3288.13;1319.09;3276.5;1356.19;10;0.72;parked
380;3186.72;1204.03;3189.0;1187.66;3154.53;1182.84;3152.25;1199.22;10;0.69;parked
389;2099.89;1160.29;2134.63;1158.14;2133.67;1142.59;2098.93;1144.73;10;0.73;parked
440;3649.36;1269.95;3653.52;1256.34;3623.77;1247.24;3619.61;1260.84;10;0.73;parked
506;3119.29;1194.76;3120.55;1178.73;3109.46;1177.86;3108.2;1193.89;10;0.67;parked
507;3347.72;1261.66;3360.46;1225.34;3342.28;1218.96;3329.54;1255.29;10;0.54;parked
607;2153.06;1158.68;2160.43;1158.57;2160.19;1143.07;2152.82;1143.18;10;0.47;parked
613;3414.71;1287.66;3456.89;1279.59;3453.42;1261.4;3411.23;1269.47;9;0.46;parked
1653;3583.85;1252.39;3587.5;1237.64;3560.83;1231.05;3557.19;1245.8;10;0.63;parked
2082;3840.71;1307.11;3844.32;1290.96;3824.29;1286.48;3820.68;1302.63;10;0.62;parked
2237;3710.5;1280.82;3713.39;1265.68;3682.63;1259.81;3679.74;1274.94;10;0.4;parked
2413;3414.49;1287.93;3456.25;1280.28;3452.7;1260.9;3410.94;1268.55;10;0.38;parked
