vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1198.7;3147.82;1181.91;3109.35;1176.92;3107.18;1193.72;10;0.82;parked
15;2653.92;1152.15;2680.5;1152.06;2680.46;1138.35;2653.88;1138.44;10;0.81;parked
21;2823.18;1155.9;2823.84;1141.73;2791.32;1140.23;2790.66;1154.4;10;0.81;parked
27;2726.79;1154.15;2727.2;1137.01;2691.49;1136.16;2691.09;1153.3;10;0.81;parked
56;3356.9;1361.52;3362.49;1346.98;3333.1;1335.67;3327.51;1350.2;10;0.78;parked
66;3316.76;1347.09;3326.45;1313.51;3309.49;1308.61;3299.8;1342.2;10;0.78;parked
76;2496.71;1152.97;2529.68;1152.43;2529.42;1136.4;2496.44;1136.94;10;0.79;parked
130;2641.43;1149.58;2641.47;1135.39;2610.82;1135.3;2610.78;1149.48;10;0.79;parked
150;2346.54;1154.32;2346.81;1140.14;2316.21;1139.55;2315.94;1153.74;10;0.79;parked
179;3104.65;1192.4;3106.74;1175.58;3070.19;1171.04;3068.11;1187.86;10;0.81;parked
180;3019.67;1179.42;3022.14;1163.84;2989.7;1158.7;2987.23;1174.28;10;0.8;parked
185;2194.43;1157.49;2221.24;1156.67;2220.82;1143.14;2194.01;1143.96;10;0.77;parked
196;2354.83;1154.24;2384.76;1153.5;2384.42;1139.63;2354.49;1140.38;10;0.77;parked
197;2393.33;1153.68;2422.65;1153.23;2422.42;1137.95;2393.1;1138.4;10;0.78;parked
198;2538.41;1150.19;2568.78;1150.06;2568.72;1135.81;2538.34;1135.94;10;0.78;parked
210;2277.75;1156.25;2305.81;1154.98;2305.13;1139.88;2277.06;1141.15;10;0.78;parked
236;2227.42;1157.95;2261.47;1156.78;2260.95;1141.55;2226.9;1142.72;10;0.77;parked
256;2857.73;1158.86;2859.0;1144.24;2830.55;1141.76;2829.28;1156.39;10;0.8;parked
267;2458.18;1152.67;2488.64;1151.5;2488.07;1136.71;2457.61;1137.88;10;0.76;parked
276;2578.5;1149.5;2604.41;1148.69;2604.0;1135.38;2578.09;1136.18;10;0.76;parked
277;2978.13;1172.85;2980.45;1148.76;2918.27;1142.78;2915.96;1166.87;9;0.83;parked
285;2782.96;1157.6;2783.49;1138.46;2745.24;1137.4;2744.71;1156.54;9;0.81;parked
290;2153.42;1160.03;2184.49;1158.33;2183.64;1142.84;2152.57;1144.55;10;0.76;parked
309;3059.53;1185.07;3061.4;1170.07;3030.0;1166.18;3028.13;1181.18;10;0.8;parked
311;3294.0;1362.16;3305.33;1325.64;3287.25;1320.03;3275.92;1356.55;10;0.58;parked
380;3185.83;1204.04;3188.05;1187.29;3154.48;1182.84;3152.26;1199.58;10;0.7;parked
389;2098.73;1160.0;2134.34;1158.07;2133.52;1142.87;2097.91;1144.8;10;0.72;parked
440;3649.54;1269.18;3653.49;1256.07;3623.58;1247.07;3619.64;1260.18;10;0.76;parked
506;3119.32;1194.76;3120.65;1178.8;3109.43;1177.86;3108.1;1193.82;10;0.65;parked
507;3347.42;1262.39;3360.1;1225.92;3340.7;1219.17;3328.03;1255.65;9;0.52;parked
607;2152.79;1158.23;2160.71;1158.09;2160.46;1143.52;2152.54;1143.66;10;0.49;parked
613;3413.7;1288.2;3457.35;1279.68;3453.49;1259.92;3409.84;1268.45;9;0.63;parked
1653;3584.48;1251.48;3587.32;1235.98;3560.2;1231.02;3557.37;1246.52;10;0.68;parked
2082;3840.67;1306.4;3843.4;1292.8;3822.45;1288.6;3819.73;1302.2;10;0.65;parked
2237;3710.65;1279.46;3713.48;1264.05;3682.48;1258.36;3679.65;1273.76;10;0.74;parked
2939;3414.55;1288.48;3457.39;1280.72;3453.57;1259.65;3410.73;1267.41;10;0.37;parked
