vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.58;3148.07;1181.95;3110.01;1177.04;3107.87;1193.68;10;0.82;parked
15;2653.48;1152.22;2680.92;1152.15;2680.89;1138.28;2653.45;1138.35;10;0.81;parked
21;2823.41;1156.1;2824.03;1141.41;2791.09;1140.02;2790.47;1154.71;10;0.82;parked
27;2725.92;1153.8;2726.29;1137.49;2691.71;1136.7;2691.33;1153.01;10;0.81;parked
56;3356.4;1360.4;3361.5;1346.22;3332.66;1335.85;3327.56;1350.02;10;0.8;parked
66;3316.66;1346.86;3325.96;1313.93;3309.59;1309.31;3300.29;1342.24;10;0.79;parked
76;2495.89;1152.8;2529.18;1152.64;2529.11;1136.58;2495.82;1136.73;10;0.79;parked
130;2641.71;1150.31;2641.76;1135.78;2610.54;1135.69;2610.49;1150.22;10;0.79;parked
150;2316.92;1154.38;2347.09;1154.11;2346.95;1139.49;2316.79;1139.77;10;0.76;parked
179;3103.77;1192.24;3105.8;1175.46;3070.61;1171.2;3068.58;1187.98;10;0.81;parked
180;3018.45;1179.18;3020.89;1163.87;2989.99;1158.95;2987.55;1174.25;10;0.8;parked
185;2194.42;1157.69;2221.33;1156.73;2220.83;1142.93;2193.92;1143.89;10;0.78;parked
196;2354.81;1154.24;2384.73;1153.62;2384.44;1139.64;2354.52;1140.26;10;0.77;parked
197;2393.35;1153.73;2422.68;1153.19;2422.4;1137.9;2393.07;1138.44;10;0.77;parked
198;2538.52;1151.03;2568.78;1150.67;2568.61;1136.1;2538.34;1136.46;10;0.78;parked
210;2277.88;1155.62;2305.61;1154.49;2305.0;1139.38;2277.26;1140.51;10;0.78;parked
236;2227.77;1157.52;2261.08;1156.52;2260.61;1140.86;2227.3;1141.85;10;0.77;parked
256;2857.79;1158.35;2858.55;1143.72;2830.49;1142.27;2829.73;1156.91;10;0.79;parked
267;2458.34;1152.54;2488.45;1151.43;2487.91;1136.83;2457.8;1137.94;10;0.75;parked
276;2578.39;1149.57;2604.49;1148.84;2604.11;1135.3;2578.01;1136.03;10;0.76;parked
277;2977.09;1172.25;2979.05;1149.28;2918.66;1144.12;2916.7;1167.1;9;0.83;parked
285;2783.3;1157.52;2783.8;1137.53;2744.91;1136.54;2744.4;1156.53;9;0.82;parked
290;2153.81;1159.52;2184.66;1157.85;2183.82;1142.23;2152.96;1143.9;10;0.77;parked
309;3059.51;1185.13;3061.47;1170.27;3030.02;1166.12;3028.06;1180.98;10;0.8;parked
311;3293.63;1361.84;3305.38;1324.26;3287.62;1318.71;3275.87;1356.29;10;0.65;parked
380;3185.13;1203.86;3187.36;1187.54;3154.24;1183.01;3152.01;1199.34;10;0.68;parked
389;2099.77;1160.16;2134.2;1157.98;2133.23;1142.71;2098.8;1144.89;10;0.73;parked
440;3649.84;1269.84;3653.79;1256.17;3623.28;1247.35;3619.33;1261.01;10;0.73;parked
506;3119.22;1195.49;3120.21;1178.9;3109.53;1178.26;3108.54;1194.85;10;0.63;parked
507;3347.39;1262.17;3360.44;1225.05;3341.67;1218.45;3328.62;1255.57;10;0.45;parked
607;2152.82;1158.03;2160.63;1157.92;2160.43;1143.72;2152.62;1143.83;10;0.4;parked
613;3413.04;1287.75;3455.73;1280.36;3452.28;1260.38;3409.58;1267.77;10;0.39;parked
1653;3584.8;1251.75;3587.87;1236.32;3559.88;1230.75;3556.82;1246.18;10;0.5;parked
2082;3840.33;1307.28;3843.8;1292.72;3822.8;1287.72;3819.33;1302.28;10;0.58;parked
2237;3710.84;1280.18;3713.45;1264.79;3682.28;1259.5;3679.67;1274.9;10;0.48;parked
3494;3414.5;1287.55;3457.54;1278.71;3453.63;1259.64;3410.58;1268.48;9;0.4;parked
3583;3347.95;1262.41;3360.37;1225.66;3341.11;1219.15;3328.69;1255.9;9;0.38;parked
