vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.66;3147.75;1182.63;3110.2;1177.91;3108.18;1193.94;10;0.82;parked
15;2652.55;1152.82;2680.71;1152.78;2680.7;1138.81;2652.54;1138.84;10;0.82;parked
17;3237.82;1277.0;3247.53;1243.52;3232.81;1239.25;3223.1;1272.73;10;0.76;moving
21;2823.17;1155.78;2823.77;1141.73;2791.33;1140.34;2790.73;1154.39;10;0.81;parked
27;2724.87;1154.37;2725.43;1138.45;2691.63;1137.25;2691.07;1153.18;10;0.81;parked
56;3356.78;1360.96;3362.0;1346.95;3333.22;1336.23;3328.0;1350.24;10;0.79;parked
66;3317.8;1347.29;3326.83;1314.07;3310.32;1309.58;3301.29;1342.8;10;0.79;parked
76;2496.68;1153.26;2529.51;1153.12;2529.45;1137.24;2496.61;1137.38;10;0.8;parked
130;2641.35;1150.22;2641.52;1136.13;2610.9;1135.78;2610.73;1149.87;10;0.79;parked
150;2317.07;1154.02;2346.88;1153.86;2346.81;1139.85;2316.99;1140.01;10;0.78;parked
179;3101.35;1191.52;3103.2;1175.88;3071.15;1172.1;3069.3;1187.74;10;0.8;parked
180;3018.6;1178.68;3020.77;1164.13;2989.36;1159.45;2987.19;1173.99;10;0.78;parked
185;2193.87;1157.79;2221.04;1157.36;2220.82;1143.96;2193.65;1144.39;10;0.78;parked
196;2354.29;1154.56;2384.06;1154.08;2383.84;1140.44;2354.07;1140.92;10;0.77;parked
197;2393.5;1154.31;2422.64;1153.56;2422.25;1138.44;2393.11;1139.19;10;0.78;parked
198;2569.11;1150.98;2569.13;1136.19;2538.02;1136.15;2537.99;1150.93;10;0.78;parked
210;2277.64;1155.37;2304.35;1154.91;2304.11;1140.75;2277.4;1141.21;10;0.78;parked
236;2227.23;1157.93;2261.16;1156.63;2260.59;1141.57;2226.65;1142.87;10;0.76;parked
256;2857.76;1158.54;2858.64;1144.78;2830.99;1143.02;2830.11;1156.78;10;0.78;parked
267;2458.21;1152.6;2488.6;1151.45;2488.04;1136.77;2457.65;1137.93;10;0.76;parked
276;2578.07;1150.26;2604.72;1149.71;2604.43;1135.74;2577.78;1136.29;10;0.76;parked
277;2977.42;1172.63;2979.47;1150.26;2920.58;1144.87;2918.53;1167.24;9;0.8;parked
285;2782.54;1157.46;2783.09;1138.63;2745.43;1137.54;2744.88;1156.37;9;0.78;parked
290;2153.71;1160.05;2184.25;1158.26;2183.35;1142.83;2152.81;1144.61;10;0.76;parked
309;3059.44;1184.51;3061.22;1170.63;3031.03;1166.74;3029.25;1180.62;10;0.79;parked
311;3293.62;1362.18;3305.13;1324.95;3287.62;1319.54;3276.12;1356.77;10;0.76;parked
380;3186.61;1204.17;3188.65;1187.92;3154.64;1183.64;3152.6;1199.89;10;0.72;parked
389;2098.59;1160.6;2134.5;1158.6;2133.66;1143.4;2097.75;1145.4;10;0.71;parked
440;3650.44;1270.54;3654.41;1256.65;3622.69;1247.59;3618.72;1261.47;10;0.71;parked
506;3118.95;1195.25;3120.0;1179.17;3109.8;1178.5;3108.75;1194.58;10;0.66;parked
507;3347.89;1263.09;3360.88;1225.98;3342.11;1219.41;3329.12;1256.52;10;0.45;parked
607;2152.85;1159.08;2160.55;1159.0;2160.4;1143.8;2152.7;1143.87;10;0.43;parked
613;3413.62;1287.94;3455.17;1280.46;3451.69;1261.12;3410.14;1268.61;10;0.42;parked
1242;3583.94;1251.91;3587.07;1237.1;3560.75;1231.52;3557.61;1246.34;10;0.48;parked
1408;3710.13;1280.54;3712.89;1265.33;3682.38;1259.77;3679.6;1274.98;10;0.37;parked
1438;3348.44;1262.57;3360.44;1226.15;3341.56;1219.93;3329.56;1256.35;9;0.4;parked
1494;3414.31;1288.03;3456.29;1280.13;3452.87;1261.97;3410.9;1269.87;9;0.38;parked
