vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.63;3147.71;1182.56;3110.21;1177.93;3108.22;1194.01;10;0.82;parked
15;2653.39;1152.17;2681.01;1152.12;2680.98;1138.33;2653.37;1138.38;10;0.81;parked
17;3236.31;1241.14;3250.54;1237.31;3241.82;1204.8;3227.58;1208.62;10;0.67;moving
21;2823.2;1156.03;2823.9;1141.7;2791.3;1140.1;2790.6;1154.43;10;0.81;parked
27;2724.81;1153.72;2725.29;1137.78;2691.69;1136.78;2691.21;1152.72;10;0.81;parked
56;3356.75;1360.93;3361.97;1347.03;3333.25;1336.25;3328.03;1350.16;10;0.8;parked
66;3317.46;1346.8;3326.71;1314.16;3310.67;1309.61;3301.42;1342.25;10;0.8;parked
76;2496.91;1153.22;2529.29;1153.07;2529.22;1137.28;2496.84;1137.43;10;0.8;parked
130;2642.28;1150.27;2642.42;1136.04;2611.1;1135.73;2610.96;1149.96;10;0.79;parked
150;2346.62;1154.18;2346.64;1139.75;2316.13;1139.7;2316.11;1154.13;10;0.78;parked
179;3101.39;1191.47;3103.18;1175.81;3071.11;1172.16;3069.32;1187.81;10;0.8;parked
180;3018.45;1178.88;3020.73;1164.05;2989.52;1159.25;2987.24;1174.08;10;0.79;parked
185;2194.15;1157.5;2220.96;1156.68;2220.54;1143.12;2193.73;1143.95;10;0.79;parked
196;2354.0;1155.09;2384.53;1154.22;2384.13;1139.91;2353.59;1140.78;10;0.78;parked
197;2393.44;1154.16;2422.48;1153.85;2422.31;1138.59;2393.27;1138.9;10;0.78;parked
198;2538.38;1150.57;2569.0;1150.04;2568.74;1135.43;2538.13;1135.96;10;0.77;parked
210;2277.91;1155.44;2305.55;1154.35;2304.97;1139.56;2277.32;1140.65;10;0.78;parked
236;2227.38;1157.87;2260.84;1157.0;2260.43;1141.63;2226.98;1142.5;10;0.77;parked
256;2858.46;1158.17;2859.21;1143.98;2830.53;1142.46;2829.77;1156.65;10;0.78;parked
267;2458.16;1152.6;2488.62;1151.51;2488.09;1136.77;2457.63;1137.86;10;0.76;parked
276;2578.46;1149.55;2604.47;1148.71;2604.04;1135.32;2578.03;1136.16;10;0.77;parked
277;2977.29;1172.46;2979.26;1150.22;2920.71;1145.04;2918.74;1167.28;9;0.81;parked
285;2782.82;1157.53;2783.45;1138.71;2745.85;1137.47;2745.23;1156.29;9;0.77;parked
290;2153.83;1159.91;2184.55;1158.4;2183.8;1142.96;2153.07;1144.47;10;0.76;parked
309;3059.45;1184.6;3061.24;1170.49;3031.02;1166.65;3029.22;1180.76;10;0.79;parked
311;3293.99;1362.02;3305.57;1325.16;3288.2;1319.7;3276.62;1356.56;10;0.74;parked
380;3186.13;1203.85;3188.42;1187.75;3155.12;1183.02;3152.83;1199.12;10;0.74;parked
389;2099.79;1160.19;2134.2;1157.96;2133.21;1142.68;2098.8;1144.92;10;0.72;parked
440;3650.72;1270.03;3654.89;1255.59;3622.4;1246.22;3618.24;1260.66;10;0.73;parked
506;3118.99;1195.25;3120.04;1179.17;3109.76;1178.5;3108.71;1194.58;10;0.64;parked
507;3347.54;1262.23;3360.57;1225.81;3342.46;1219.34;3329.43;1255.75;10;0.58;parked
607;2152.92;1158.43;2160.58;1158.31;2160.33;1143.32;2152.67;1143.44;10;0.47;parked
613;3413.89;1287.67;3455.64;1280.49;3452.36;1261.39;3410.61;1268.57;10;0.43;parked
1408;3710.48;1280.14;3713.57;1264.08;3682.64;1258.14;3679.56;1274.2;10;0.4;parked
1653;3584.58;1251.45;3587.58;1236.31;3561.04;1231.05;3558.04;1246.19;10;0.39;parked
