vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.6;3147.65;1182.72;3110.31;1177.96;3108.29;1193.85;10;0.82;parked
15;2680.96;1152.26;2681.01;1138.34;2653.42;1138.24;2653.36;1152.16;10;0.81;parked
17;3242.31;1269.29;3247.42;1235.04;3233.0;1232.89;3227.89;1267.14;10;0.76;moving
21;2823.29;1156.46;2824.0;1142.45;2791.21;1140.79;2790.5;1154.8;10;0.81;parked
27;2725.09;1154.25;2725.61;1138.51;2691.41;1137.38;2690.89;1153.12;10;0.81;parked
56;3356.63;1361.06;3361.98;1347.09;3333.37;1336.13;3328.02;1350.09;10;0.79;parked
66;3317.07;1346.75;3326.17;1314.13;3310.12;1309.65;3301.01;1342.27;10;0.79;parked
76;2496.53;1153.48;2529.77;1153.12;2529.6;1137.02;2496.36;1137.38;10;0.79;parked
130;2642.47;1149.98;2642.6;1135.16;2610.9;1134.89;2610.78;1149.71;10;0.79;parked
150;2317.15;1154.9;2346.94;1154.44;2346.72;1140.1;2316.93;1140.56;10;0.78;parked
179;3101.33;1191.34;3103.04;1175.77;3071.17;1172.28;3069.46;1187.86;10;0.8;parked
180;3020.09;1179.59;3022.41;1164.5;2989.75;1159.48;2987.43;1174.56;10;0.79;parked
185;2194.25;1157.59;2221.36;1156.88;2221.0;1143.04;2193.89;1143.75;10;0.78;parked
196;2353.92;1155.28;2384.87;1153.82;2384.21;1139.72;2353.25;1141.18;10;0.77;parked
197;2393.32;1154.48;2422.84;1153.71;2422.43;1138.27;2392.91;1139.04;10;0.77;parked
198;2538.99;1150.88;2569.4;1150.59;2569.26;1136.25;2538.85;1136.54;10;0.78;parked
210;2277.98;1155.77;2305.28;1155.06;2304.9;1140.36;2277.59;1141.07;10;0.78;parked
236;2227.63;1158.03;2261.19;1157.08;2260.75;1141.47;2227.19;1142.42;10;0.77;parked
256;2857.59;1157.91;2858.3;1144.13;2830.93;1142.72;2830.22;1156.5;10;0.78;parked
267;2458.95;1152.96;2489.06;1151.71;2488.42;1136.42;2458.32;1137.66;10;0.75;parked
276;2578.68;1150.3;2605.4;1149.41;2604.94;1135.7;2578.22;1136.59;10;0.77;parked
277;2977.45;1172.95;2979.64;1149.22;2918.96;1143.61;2916.77;1167.35;9;0.76;parked
285;2782.49;1157.23;2782.96;1138.72;2745.71;1137.77;2745.24;1156.28;9;0.77;parked
290;2153.57;1160.0;2184.38;1158.21;2183.49;1142.88;2152.68;1144.67;10;0.76;parked
309;3059.31;1184.97;3061.02;1170.94;3030.69;1167.22;3028.98;1181.25;10;0.77;parked
311;3293.41;1362.15;3305.17;1325.61;3287.84;1320.04;3276.08;1356.57;10;0.74;parked
380;3186.57;1204.4;3188.81;1188.1;3154.68;1183.41;3152.44;1199.71;10;0.71;parked
389;2099.7;1160.73;2134.2;1158.7;2133.3;1143.27;2098.8;1145.3;10;0.72;parked
440;3650.1;1270.33;3654.35;1256.44;3623.03;1246.85;3618.78;1260.75;10;0.71;parked
506;3119.08;1195.12;3120.16;1179.35;3109.67;1178.63;3108.59;1194.4;10;0.64;parked
507;3347.82;1262.27;3360.52;1225.65;3342.18;1219.29;3329.48;1255.91;10;0.52;parked
607;2153.04;1158.14;2160.45;1158.02;2160.21;1143.61;2152.8;1143.73;10;0.44;parked
613;3414.2;1288.11;3455.59;1280.53;3452.05;1261.19;3410.66;1268.77;10;0.44;parked
1242;3584.41;1252.3;3587.86;1237.22;3561.21;1231.13;3557.77;1246.21;10;0.44;parked
1408;3709.81;1280.66;3712.53;1265.55;3681.44;1259.96;3678.72;1275.07;10;0.37;parked
1494;3414.85;1287.94;3456.66;1280.07;3453.27;1262.06;3411.47;1269.93;9;0.36;parked
1519;3840.55;1306.52;3843.78;1291.79;3824.45;1287.54;3821.22;1302.28;10;0.57;parked
