vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.3;1198.23;3147.34;1182.19;3109.7;1177.4;3107.66;1193.44;10;0.82;parked
15;2652.33;1152.32;2680.95;1152.27;2680.92;1138.18;2652.3;1138.23;10;0.81;parked
21;2824.55;1155.86;2825.07;1141.49;2791.08;1140.26;2790.56;1154.63;10;0.81;parked
27;2724.98;1153.89;2725.61;1137.97;2691.52;1136.61;2690.89;1152.53;10;0.81;parked
56;3356.35;1360.86;3361.48;1346.89;3332.71;1336.33;3327.58;1350.3;10;0.79;parked
66;3317.12;1346.5;3326.11;1313.85;3310.06;1309.43;3301.08;1342.09;10;0.79;parked
76;2496.79;1152.82;2529.52;1152.44;2529.34;1136.55;2496.61;1136.93;10;0.79;parked
130;2642.59;1150.38;2642.71;1135.88;2611.91;1135.62;2611.79;1150.12;10;0.77;parked
150;2346.76;1154.11;2346.77;1139.79;2317.12;1139.77;2317.1;1154.08;10;0.79;parked
179;3101.04;1191.35;3102.77;1175.75;3071.46;1172.28;3069.73;1187.87;10;0.8;parked
180;3018.28;1179.15;3020.75;1164.28;2988.75;1158.98;2986.29;1173.85;10;0.79;parked
185;2194.09;1157.46;2220.97;1156.73;2220.6;1143.16;2193.72;1143.9;10;0.78;parked
196;2354.4;1154.61;2384.21;1153.59;2383.72;1139.27;2353.91;1140.29;10;0.78;parked
197;2393.39;1153.83;2422.7;1153.19;2422.36;1137.79;2393.05;1138.43;10;0.78;parked
198;2539.06;1150.37;2569.36;1150.02;2569.19;1135.63;2538.89;1135.98;10;0.78;parked
210;2278.09;1155.6;2305.43;1154.42;2304.79;1139.4;2277.44;1140.58;10;0.78;parked
236;2227.43;1158.23;2261.58;1156.84;2260.94;1141.27;2226.8;1142.66;10;0.77;parked
256;2857.88;1158.29;2858.87;1144.33;2830.64;1142.33;2829.65;1156.3;10;0.79;parked
267;2458.38;1152.56;2489.48;1151.53;2488.99;1136.82;2457.9;1137.84;10;0.76;parked
276;2577.69;1149.51;2605.04;1149.04;2604.81;1135.36;2577.46;1135.84;10;0.72;parked
277;2976.67;1172.73;2978.68;1150.04;2919.08;1144.77;2917.07;1167.46;9;0.79;parked
285;2782.63;1157.47;2783.07;1138.4;2745.34;1137.53;2744.9;1156.6;9;0.79;parked
290;2153.62;1160.01;2184.32;1158.27;2183.44;1142.86;2152.75;1144.61;10;0.76;parked
309;3059.91;1185.41;3061.92;1171.15;3031.03;1166.78;3029.01;1181.04;10;0.78;parked
311;3293.58;1362.26;3305.41;1325.11;3287.67;1319.46;3275.84;1356.61;10;0.68;parked
380;3185.72;1203.64;3187.78;1187.46;3154.59;1183.24;3152.53;1199.41;10;0.71;parked
389;2098.96;1159.68;2134.05;1157.86;2133.29;1143.2;2098.2;1145.02;10;0.72;parked
440;3649.37;1270.41;3653.53;1256.84;3623.76;1247.71;3619.59;1261.28;10;0.72;parked
506;3119.19;1195.28;3120.52;1179.39;3109.56;1178.47;3108.23;1194.36;10;0.6;parked
507;3347.18;1263.23;3360.39;1225.8;3341.88;1219.27;3328.67;1256.7;10;0.49;parked
607;2152.97;1158.13;2160.43;1158.05;2160.28;1143.62;2152.82;1143.7;10;0.48;parked
613;3413.36;1288.27;3455.64;1280.39;3451.95;1260.56;3409.67;1268.44;10;0.4;parked
1070;3254.35;1306.54;3258.29;1271.49;3242.53;1269.71;3238.58;1304.76;10;0.78;moving
1653;3584.41;1251.22;3587.03;1235.84;3560.28;1231.28;3557.66;1246.66;10;0.44;parked
2082;3840.05;1307.18;3843.5;1292.67;3823.07;1287.82;3819.63;1302.33;10;0.56;parked
3986;3710.73;1280.85;3713.53;1265.4;3682.39;1259.77;3679.6;1275.23;10;0.43;parked
