vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.47;1198.24;3147.49;1182.15;3109.53;1177.38;3107.51;1193.47;10;0.82;parked
15;2681.49;1152.48;2681.57;1138.19;2652.89;1138.02;2652.8;1152.31;10;0.81;parked
21;2824.7;1156.21;2825.36;1141.48;2790.93;1139.92;2790.26;1154.65;10;0.82;parked
27;2727.09;1154.91;2727.56;1137.31;2691.19;1136.34;2690.72;1153.94;10;0.81;parked
56;3356.2;1360.45;3361.44;1346.7;3332.86;1335.8;3327.62;1349.55;10;0.8;parked
66;3317.78;1346.87;3326.54;1313.83;3310.35;1309.53;3301.58;1342.58;10;0.8;parked
76;2495.68;1153.2;2529.5;1152.85;2529.32;1136.18;2495.5;1136.53;10;0.79;parked
130;2610.55;1150.38;2641.77;1150.23;2641.7;1135.62;2610.48;1135.77;10;0.8;parked
150;2316.77;1154.5;2347.21;1154.29;2347.11;1139.38;2316.66;1139.59;10;0.8;parked
179;3103.78;1192.19;3105.88;1175.74;3070.59;1171.25;3068.5;1187.7;10;0.8;parked
180;3018.37;1179.13;3020.74;1163.93;2989.13;1159.0;2986.76;1174.19;10;0.8;parked
185;2194.27;1157.42;2220.77;1156.73;2220.42;1143.21;2193.92;1143.9;10;0.79;parked
196;2354.1;1154.57;2384.55;1153.43;2384.02;1139.31;2353.58;1140.44;10;0.78;parked
197;2393.41;1154.0;2422.8;1153.14;2422.34;1137.62;2392.95;1138.49;10;0.78;parked
198;2538.08;1151.16;2569.19;1150.87;2569.05;1135.97;2537.94;1136.25;10;0.77;parked
210;2277.36;1155.5;2304.89;1154.59;2304.39;1139.5;2276.86;1140.41;10;0.79;parked
236;2227.83;1157.99;2261.01;1156.99;2260.54;1141.51;2227.37;1142.51;10;0.78;parked
256;2857.6;1159.01;2858.55;1144.41;2830.21;1142.55;2829.26;1157.16;10;0.81;parked
267;2458.47;1152.25;2489.44;1151.14;2488.9;1136.0;2457.93;1137.11;10;0.76;parked
276;2578.27;1150.4;2604.69;1149.53;2604.23;1135.6;2577.81;1136.47;10;0.77;parked
277;2977.83;1172.38;2979.9;1149.37;2920.17;1144.0;2918.1;1167.0;9;0.84;parked
285;2782.99;1157.9;2783.43;1137.96;2744.74;1137.1;2744.3;1157.04;9;0.81;parked
290;2153.98;1159.36;2184.36;1157.97;2183.65;1142.39;2153.27;1143.78;10;0.77;parked
309;3059.38;1185.04;3061.21;1170.05;3029.68;1166.21;3027.86;1181.2;10;0.79;parked
311;3293.59;1361.93;3305.42;1324.46;3287.66;1318.86;3275.83;1356.32;10;0.71;parked
380;3186.61;1204.04;3188.89;1187.57;3154.64;1182.84;3152.36;1199.31;10;0.71;parked
389;2099.56;1160.24;2134.35;1158.21;2133.44;1142.63;2098.65;1144.66;10;0.73;parked
440;3649.65;1270.0;3653.76;1256.14;3623.47;1247.18;3619.37;1261.05;10;0.74;parked
506;3119.25;1195.47;3120.63;1179.23;3109.5;1178.28;3108.12;1194.52;10;0.63;parked
507;3347.24;1261.79;3360.02;1225.19;3341.82;1218.84;3329.04;1255.43;10;0.47;parked
607;2152.95;1158.7;2160.52;1158.59;2160.3;1143.05;2152.73;1143.16;10;0.5;parked
613;3414.32;1287.95;3456.21;1280.23;3452.87;1262.05;3410.97;1269.77;9;0.39;parked
1653;3584.11;1251.45;3587.03;1236.05;3560.57;1231.05;3557.66;1246.45;10;0.36;parked
2082;3839.83;1306.69;3843.26;1292.07;3823.3;1287.38;3819.86;1301.99;10;0.61;parked
2237;3710.33;1280.54;3713.15;1264.97;3680.92;1259.15;3678.1;1274.72;10;0.56;parked
2429;3413.65;1287.67;3455.03;1280.42;3451.66;1261.16;3410.28;1268.41;10;0.4;parked
2438;3347.82;1262.06;3359.94;1225.74;3341.24;1219.5;3329.12;1255.82;9;0.4;parked
