vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.31;3147.83;1182.11;3110.17;1177.31;3108.11;1193.52;10;0.82;parked
15;2680.68;1152.24;2680.7;1138.3;2652.57;1138.26;2652.55;1152.2;10;0.81;parked
21;2823.56;1155.84;2824.13;1141.61;2790.94;1140.29;2790.37;1154.51;10;0.81;parked
27;2725.3;1153.86;2725.78;1137.62;2692.32;1136.64;2691.85;1152.88;10;0.81;parked
56;3356.68;1360.86;3361.84;1346.8;3333.32;1336.32;3328.16;1350.39;10;0.79;parked
66;3317.13;1346.49;3326.06;1313.82;3310.06;1309.45;3301.13;1342.12;10;0.79;parked
76;2496.95;1152.77;2529.32;1152.47;2529.18;1136.61;2496.8;1136.9;10;0.8;parked
130;2642.15;1150.17;2642.23;1136.02;2611.23;1135.83;2611.14;1149.98;10;0.79;parked
150;2346.8;1154.29;2346.96;1139.93;2317.08;1139.59;2316.91;1153.95;10;0.79;parked
179;3103.55;1192.05;3105.63;1175.87;3070.82;1171.39;3068.74;1187.57;10;0.81;parked
180;3017.42;1178.86;3019.8;1164.17;2989.61;1159.27;2987.23;1173.96;10;0.8;parked
185;2194.37;1157.58;2221.29;1156.79;2220.88;1143.04;2193.96;1143.84;10;0.78;parked
196;2354.31;1154.61;2384.36;1153.46;2383.82;1139.26;2353.76;1140.41;10;0.78;parked
197;2394.38;1154.22;2422.87;1153.51;2422.49;1138.53;2394.01;1139.24;10;0.78;parked
198;2538.27;1150.42;2568.92;1150.28;2568.86;1135.58;2538.2;1135.72;10;0.78;parked
210;2277.91;1155.93;2305.31;1155.31;2304.97;1140.2;2277.57;1140.82;10;0.78;parked
236;2227.29;1158.01;2261.05;1156.86;2260.53;1141.49;2226.76;1142.64;10;0.78;parked
256;2857.66;1158.3;2858.64;1144.27;2830.86;1142.33;2829.88;1156.36;10;0.79;parked
267;2458.42;1151.97;2488.39;1150.82;2487.83;1136.28;2457.86;1137.43;10;0.76;parked
276;2578.5;1149.75;2604.36;1149.09;2604.0;1135.12;2578.14;1135.78;10;0.75;parked
277;2977.38;1172.65;2979.43;1150.23;2920.62;1144.85;2918.57;1167.27;9;0.78;parked
285;2782.7;1157.55;2783.22;1138.5;2745.04;1137.45;2744.51;1156.5;9;0.8;parked
290;2153.69;1159.39;2184.16;1157.84;2183.37;1142.36;2152.9;1143.91;10;0.76;parked
309;3058.84;1184.75;3060.68;1170.4;3030.22;1166.5;3028.39;1180.85;10;0.79;parked
311;3293.51;1362.13;3305.24;1325.41;3287.74;1319.82;3276.01;1356.55;10;0.68;parked
380;3186.34;1204.13;3188.76;1187.76;3154.91;1182.74;3152.49;1199.11;10;0.73;parked
389;2099.97;1160.09;2133.85;1158.29;2133.03;1142.79;2099.15;1144.58;10;0.73;parked
440;3649.64;1269.94;3653.71;1256.22;3623.49;1247.25;3619.42;1260.97;10;0.71;parked
506;3119.24;1194.7;3120.45;1178.75;3109.51;1177.92;3108.3;1193.87;10;0.62;parked
507;3347.78;1262.59;3360.8;1225.49;3342.22;1218.97;3329.2;1256.07;10;0.47;parked
607;2152.88;1158.25;2160.56;1158.15;2160.37;1143.5;2152.69;1143.6;10;0.48;parked
613;3413.57;1287.91;3456.12;1280.2;3452.68;1261.16;3410.13;1268.86;9;0.37;parked
1070;3248.29;1330.61;3256.76;1296.13;3242.02;1292.51;3233.55;1326.99;10;0.79;moving
1653;3584.49;1252.12;3587.55;1236.78;3560.2;1231.32;3557.14;1246.66;10;0.48;parked
2082;3840.03;1306.76;3843.52;1292.19;3823.09;1287.3;3819.6;1301.88;10;0.54;parked
3986;3710.59;1280.23;3713.3;1264.9;3682.53;1259.46;3679.82;1274.79;10;0.37;parked
4216;3347.98;1262.38;3360.17;1225.49;3341.08;1219.19;3328.9;1256.07;9;0.39;parked
