vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.19;1198.9;3148.16;1182.2;3109.75;1177.67;3107.78;1194.37;10;0.82;parked
15;2680.74;1152.15;2680.77;1138.41;2653.63;1138.35;2653.6;1152.09;10;0.81;parked
21;2823.93;1155.86;2824.53;1141.65;2791.69;1140.27;2791.09;1154.47;10;0.8;parked
27;2727.28;1153.96;2727.75;1137.37;2692.05;1136.35;2691.58;1152.94;10;0.81;parked
56;3356.76;1361.03;3362.02;1346.84;3333.24;1336.16;3327.98;1350.35;10;0.8;parked
66;3317.35;1346.97;3326.57;1313.59;3309.83;1308.97;3300.62;1342.35;10;0.79;parked
76;2496.12;1152.88;2529.06;1152.5;2528.88;1136.5;2495.94;1136.88;10;0.79;parked
130;2611.3;1149.74;2642.16;1149.56;2642.08;1135.13;2611.21;1135.31;10;0.79;parked
150;2316.73;1154.24;2347.21;1154.1;2347.14;1139.63;2316.66;1139.77;10;0.77;parked
179;3104.05;1192.36;3106.27;1175.87;3070.8;1171.08;3068.57;1187.57;10;0.81;parked
180;3018.66;1179.21;3020.95;1163.66;2988.84;1158.92;2986.55;1174.47;10;0.8;parked
185;2194.45;1157.37;2221.15;1156.67;2220.8;1143.26;2194.1;1143.95;10;0.79;parked
196;2354.76;1154.19;2384.75;1153.62;2384.49;1139.69;2354.5;1140.25;10;0.78;parked
197;2393.11;1153.55;2422.75;1153.35;2422.64;1138.07;2393.0;1138.28;10;0.78;parked
198;2538.29;1150.34;2568.98;1150.04;2568.84;1135.66;2538.15;1135.96;10;0.77;parked
210;2277.97;1155.46;2305.46;1154.43;2304.91;1139.54;2277.42;1140.57;10;0.78;parked
236;2227.67;1157.94;2261.16;1156.97;2260.71;1141.56;2227.22;1142.53;10;0.77;parked
256;2858.04;1158.36;2858.98;1144.13;2830.71;1142.26;2829.77;1156.5;10;0.79;parked
267;2458.15;1152.71;2488.73;1151.4;2488.1;1136.66;2457.52;1137.98;10;0.77;parked
276;2578.46;1149.73;2604.53;1148.78;2604.04;1135.15;2577.97;1136.1;10;0.76;parked
277;2978.14;1172.8;2980.21;1148.09;2917.33;1142.82;2915.26;1167.53;9;0.8;parked
285;2783.44;1157.68;2783.92;1138.27;2745.23;1137.32;2744.75;1156.73;9;0.8;parked
290;2153.43;1159.41;2184.43;1157.79;2183.63;1142.34;2152.63;1143.96;10;0.76;parked
309;3060.02;1185.2;3061.93;1170.09;3029.98;1166.05;3028.07;1181.16;10;0.8;parked
311;3293.77;1362.35;3305.26;1326.47;3287.48;1320.78;3275.99;1356.66;10;0.52;parked
380;3185.07;1203.97;3187.33;1187.42;3154.3;1182.91;3152.04;1199.45;10;0.7;parked
389;2100.08;1160.07;2134.4;1157.97;2133.48;1142.81;2099.16;1144.9;10;0.73;parked
440;3649.88;1270.7;3654.12;1256.86;3623.24;1247.42;3619.01;1261.26;10;0.75;parked
506;3118.96;1195.2;3120.17;1179.34;3109.79;1178.55;3108.58;1194.41;10;0.67;parked
507;3347.82;1262.25;3360.24;1225.78;3341.25;1219.31;3328.82;1255.78;9;0.54;parked
607;2152.71;1158.4;2160.57;1158.39;2160.54;1143.35;2152.68;1143.36;10;0.49;parked
613;3414.37;1288.24;3456.23;1280.7;3452.82;1261.76;3410.96;1269.3;9;0.51;parked
1653;3584.19;1252.29;3587.45;1236.81;3560.49;1231.15;3557.24;1246.63;10;0.43;parked
2082;3840.56;1306.77;3844.03;1291.85;3824.44;1287.29;3820.97;1302.22;10;0.59;parked
2237;3710.21;1280.52;3713.02;1264.92;3681.04;1259.17;3678.23;1274.77;10;0.54;parked
2581;3413.0;1288.02;3455.63;1281.15;3452.32;1260.57;3409.68;1267.44;10;0.46;parked
