vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.25;3147.48;1182.03;3109.5;1177.38;3107.52;1193.59;10;0.82;parked
15;2680.93;1152.37;2680.99;1138.24;2652.32;1138.13;2652.26;1152.26;10;0.81;parked
21;2823.98;1156.08;2824.62;1141.54;2790.52;1140.05;2789.88;1154.59;10;0.81;parked
27;2726.05;1154.43;2726.51;1138.19;2691.58;1137.2;2691.12;1153.43;10;0.8;parked
56;3356.66;1360.33;3361.8;1346.55;3333.34;1335.92;3328.2;1349.7;10;0.8;parked
66;3317.04;1346.54;3326.06;1313.78;3310.14;1309.4;3301.13;1342.16;10;0.8;parked
76;2496.33;1153.85;2530.01;1153.42;2529.79;1136.65;2496.12;1137.08;10;0.79;parked
130;2642.63;1150.29;2642.64;1135.73;2610.75;1135.71;2610.74;1150.27;10;0.8;parked
150;2346.62;1154.19;2346.71;1139.86;2317.25;1139.68;2317.16;1154.01;10;0.8;parked
179;3101.22;1191.41;3102.91;1175.61;3071.28;1172.22;3069.59;1188.02;10;0.81;parked
180;3017.21;1179.14;3019.66;1163.94;2988.88;1158.99;2986.44;1174.19;10;0.8;parked
185;2194.54;1157.5;2221.11;1156.71;2220.71;1143.12;2194.14;1143.92;10;0.78;parked
196;2354.06;1154.54;2384.54;1153.53;2384.07;1139.33;2353.59;1140.35;10;0.78;parked
197;2393.14;1154.63;2423.08;1153.71;2422.61;1138.12;2392.67;1139.04;10;0.77;parked
198;2538.36;1151.24;2569.06;1150.64;2568.77;1135.89;2538.07;1136.49;10;0.79;parked
210;2278.14;1155.35;2305.26;1154.39;2304.74;1139.65;2277.61;1140.61;10;0.79;parked
236;2227.26;1157.97;2261.09;1156.77;2260.55;1141.53;2226.72;1142.73;10;0.77;parked
256;2857.68;1158.39;2858.58;1143.99;2830.6;1142.23;2829.7;1156.63;10;0.8;parked
267;2458.85;1152.39;2490.09;1151.52;2489.65;1135.86;2458.41;1136.73;10;0.76;parked
276;2578.36;1149.72;2604.58;1148.89;2604.14;1135.15;2577.92;1135.99;10;0.77;parked
277;2977.7;1172.86;2979.76;1149.99;2920.3;1144.64;2918.24;1167.51;9;0.83;parked
285;2782.97;1158.02;2783.54;1138.07;2745.23;1136.98;2744.67;1156.93;9;0.8;parked
290;2153.99;1159.83;2184.3;1158.53;2183.64;1143.04;2153.32;1144.34;10;0.77;parked
309;3059.9;1184.88;3061.71;1170.3;3030.1;1166.37;3028.29;1180.95;10;0.79;parked
311;3293.63;1361.73;3305.32;1324.62;3287.62;1319.05;3275.93;1356.16;10;0.72;parked
380;3186.63;1203.85;3188.78;1187.51;3154.62;1183.03;3152.47;1199.37;10;0.69;parked
389;2098.47;1160.08;2134.56;1158.25;2133.78;1142.79;2097.69;1144.62;10;0.73;parked
440;3649.14;1270.22;3653.33;1256.47;3622.11;1246.97;3617.92;1260.72;10;0.75;parked
506;3119.3;1194.83;3120.64;1178.72;3109.45;1177.79;3108.11;1193.91;10;0.67;parked
507;3347.73;1261.69;3360.47;1225.3;3342.27;1218.93;3329.53;1255.32;10;0.53;parked
607;2153.0;1158.76;2160.52;1158.63;2160.25;1142.99;2152.73;1143.12;10;0.47;parked
613;3414.72;1287.49;3456.8;1279.52;3453.41;1261.58;3411.32;1269.54;9;0.46;parked
1653;3584.25;1252.18;3587.53;1237.19;3560.44;1231.25;3557.16;1246.25;10;0.61;parked
2082;3839.78;1307.3;3843.0;1290.23;3823.35;1286.53;3820.13;1303.6;10;0.64;parked
2237;3710.37;1280.73;3713.25;1265.77;3682.75;1259.9;3679.88;1274.86;10;0.43;parked
2413;3413.97;1288.02;3455.81;1280.35;3452.28;1261.05;3410.44;1268.71;10;0.36;parked
