vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.24;3147.82;1182.17;3110.16;1177.38;3108.11;1193.45;10;0.82;parked
15;2680.95;1152.19;2680.95;1138.31;2653.42;1138.31;2653.42;1152.19;10;0.81;parked
21;2823.25;1155.76;2823.75;1141.51;2791.25;1140.37;2790.75;1154.61;10;0.81;parked
27;2725.67;1153.88;2726.21;1137.77;2691.96;1136.62;2691.41;1152.73;10;0.81;parked
56;3356.66;1360.95;3361.91;1346.98;3333.34;1336.24;3328.09;1350.21;10;0.79;parked
66;3317.06;1346.59;3326.1;1314.01;3310.13;1309.58;3301.08;1342.16;10;0.79;parked
76;2495.79;1153.05;2529.44;1152.57;2529.21;1136.33;2495.56;1136.81;10;0.8;parked
130;2641.64;1150.33;2641.69;1135.76;2610.61;1135.67;2610.56;1150.24;10;0.78;parked
150;2346.84;1154.12;2346.88;1139.85;2317.04;1139.76;2316.99;1154.03;10;0.78;parked
179;3101.22;1191.53;3103.11;1175.95;3071.28;1172.09;3069.39;1187.68;10;0.79;parked
180;3017.6;1178.89;3019.97;1164.24;2988.96;1159.23;2986.6;1173.88;10;0.8;parked
185;2194.4;1157.51;2221.23;1156.74;2220.85;1143.12;2194.02;1143.88;10;0.79;parked
196;2354.09;1154.02;2384.23;1153.61;2384.04;1139.85;2353.9;1140.27;10;0.78;parked
197;2394.35;1153.54;2422.82;1152.98;2422.52;1138.08;2394.05;1138.65;10;0.77;parked
198;2538.68;1150.91;2568.63;1150.53;2568.45;1136.21;2538.5;1136.59;10;0.78;parked
210;2277.91;1155.21;2305.36;1154.48;2304.96;1139.79;2277.52;1140.52;10;0.78;parked
236;2228.07;1157.93;2261.42;1156.71;2260.86;1141.57;2227.52;1142.79;10;0.77;parked
256;2857.91;1158.11;2858.7;1144.08;2831.08;1142.51;2830.28;1156.54;10;0.79;parked
267;2458.26;1152.58;2488.57;1151.39;2487.99;1136.79;2457.68;1137.99;10;0.76;parked
276;2578.46;1149.59;2604.45;1148.79;2604.04;1135.28;2578.05;1136.08;10;0.77;parked
277;2977.34;1172.61;2979.37;1150.22;2920.66;1144.89;2918.63;1167.28;9;0.83;parked
285;2782.9;1157.54;2783.48;1138.63;2745.3;1137.46;2744.72;1156.36;9;0.81;parked
290;2153.74;1160.07;2184.28;1158.17;2183.33;1142.8;2152.78;1144.7;10;0.75;parked
309;3059.93;1185.56;3061.92;1170.89;3030.54;1166.62;3028.55;1181.3;10;0.79;parked
311;3293.63;1361.95;3305.15;1325.0;3287.62;1319.53;3276.1;1356.48;10;0.7;parked
380;3185.77;1203.71;3187.89;1187.53;3154.54;1183.16;3152.42;1199.34;10;0.72;parked
389;2099.86;1161.35;2133.79;1159.89;2133.14;1144.9;2099.21;1146.36;10;0.72;parked
440;3650.13;1270.14;3654.23;1256.29;3622.99;1247.05;3618.89;1260.9;10;0.73;parked
506;3119.12;1195.25;3120.45;1179.41;3109.63;1178.5;3108.3;1194.34;10;0.62;parked
507;3347.8;1263.65;3361.0;1226.46;3342.2;1219.79;3329.0;1256.97;10;0.4;parked
607;2152.9;1158.7;2160.55;1158.59;2160.35;1144.18;2152.7;1144.28;10;0.46;parked
613;3413.35;1287.99;3455.39;1280.76;3451.96;1260.84;3409.92;1268.07;10;0.42;parked
1070;3256.93;1272.84;3259.05;1237.84;3242.76;1236.85;3240.64;1271.85;10;0.77;moving
1653;3584.2;1252.14;3587.3;1236.84;3560.02;1231.3;3556.92;1246.6;10;0.38;parked
2082;3840.49;1307.0;3844.01;1292.87;3824.51;1288.0;3820.99;1302.13;10;0.5;parked
3986;3710.7;1280.21;3713.37;1264.84;3682.42;1259.47;3679.76;1274.85;10;0.47;parked
4094;3347.97;1262.84;3360.4;1226.22;3341.1;1219.66;3328.66;1256.28;9;0.44;parked
4114;3414.11;1287.66;3456.43;1280.03;3453.08;1261.41;3410.75;1269.03;9;0.36;parked
