vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.57;3148.08;1182.07;3110.03;1177.05;3107.86;1193.55;10;0.82;parked
15;2653.66;1152.19;2680.8;1152.0;2680.71;1138.31;2653.57;1138.5;10;0.81;parked
21;2823.64;1156.01;2824.2;1141.4;2790.86;1140.12;2790.3;1154.73;10;0.81;parked
27;2727.01;1154.26;2727.52;1137.12;2691.86;1136.05;2691.34;1153.2;10;0.81;parked
56;3356.83;1360.49;3362.0;1346.15;3333.17;1335.76;3328.0;1350.1;10;0.8;parked
66;3317.13;1346.58;3326.49;1313.54;3310.06;1308.89;3300.7;1341.92;10;0.79;parked
76;2496.07;1152.99;2529.08;1152.68;2528.93;1136.39;2495.92;1136.69;10;0.79;parked
130;2642.16;1149.67;2642.2;1135.3;2611.21;1135.21;2611.17;1149.57;10;0.79;parked
150;2346.4;1154.25;2346.61;1140.07;2316.35;1139.62;2316.14;1153.81;10;0.77;parked
179;3103.81;1192.26;3105.95;1175.76;3070.56;1171.17;3068.42;1187.68;10;0.8;parked
180;3018.88;1179.07;3021.21;1163.9;2989.55;1159.05;2987.23;1174.23;10;0.79;parked
185;2194.11;1157.85;2221.54;1157.08;2221.14;1142.77;2193.71;1143.54;10;0.78;parked
196;2353.98;1154.44;2384.56;1153.54;2384.14;1139.43;2353.57;1140.33;10;0.77;parked
197;2394.2;1153.75;2422.96;1153.22;2422.67;1137.88;2393.92;1138.41;10;0.78;parked
198;2538.52;1151.02;2568.77;1150.66;2568.6;1136.11;2538.35;1136.47;10;0.78;parked
210;2277.84;1155.65;2305.62;1154.58;2305.04;1139.35;2277.25;1140.42;10;0.78;parked
236;2227.59;1157.63;2261.38;1156.34;2260.79;1140.75;2226.99;1142.03;10;0.77;parked
256;2857.93;1158.28;2858.67;1143.79;2830.59;1142.34;2829.84;1156.84;10;0.79;parked
267;2458.24;1152.67;2488.62;1151.41;2488.01;1136.71;2457.63;1137.97;10;0.75;parked
276;2578.35;1149.61;2604.53;1148.87;2604.15;1135.27;2577.97;1136.01;10;0.76;parked
277;2977.65;1172.07;2979.64;1149.55;2920.35;1144.31;2918.36;1166.82;9;0.82;parked
285;2782.82;1157.33;2783.31;1137.71;2744.92;1136.73;2744.42;1156.36;9;0.81;parked
290;2153.84;1159.51;2184.63;1157.85;2183.78;1142.24;2153.0;1143.9;10;0.77;parked
309;3058.89;1184.77;3060.74;1170.42;3030.17;1166.48;3028.32;1180.83;10;0.79;parked
311;3294.02;1362.02;3305.22;1325.71;3287.23;1320.17;3276.03;1356.48;10;0.55;parked
380;3185.11;1204.03;3187.45;1187.56;3154.27;1182.84;3151.93;1199.32;10;0.74;parked
389;2099.74;1160.21;2134.22;1158.06;2133.26;1142.67;2098.78;1144.81;10;0.73;parked
440;3649.01;1270.15;3653.16;1256.34;3622.24;1247.04;3618.09;1260.84;10;0.75;parked
506;3119.24;1194.92;3120.46;1178.52;3109.51;1177.7;3108.29;1194.11;10;0.64;parked
507;3347.34;1262.14;3360.63;1225.3;3341.72;1218.48;3328.44;1255.33;10;0.54;parked
607;2152.82;1157.99;2160.63;1157.88;2160.43;1143.76;2152.62;1143.87;10;0.41;parked
613;3412.81;1287.85;3455.07;1280.53;3451.57;1260.28;3409.3;1267.59;10;0.46;parked
1653;3584.42;1251.47;3587.28;1236.04;3560.26;1231.03;3557.4;1246.46;10;0.46;parked
2082;3839.98;1307.26;3843.52;1292.7;3823.15;1287.74;3819.61;1302.3;10;0.57;parked
2237;3710.09;1280.41;3712.85;1264.92;3681.16;1259.27;3678.4;1274.76;10;0.39;parked
