vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.23;3147.8;1181.24;3109.31;1176.46;3107.2;1193.45;10;0.82;parked
15;2652.43;1152.32;2680.87;1152.24;2680.82;1138.18;2652.38;1138.26;10;0.81;parked
21;2823.67;1155.84;2824.14;1141.38;2790.83;1140.28;2790.36;1154.74;10;0.81;parked
27;2726.93;1153.82;2727.37;1136.47;2691.0;1135.55;2690.56;1152.9;10;0.82;parked
56;3356.79;1360.58;3362.07;1346.42;3333.21;1335.67;3327.93;1349.83;10;0.8;parked
66;3317.13;1346.51;3326.22;1313.67;3310.06;1309.2;3300.97;1342.03;10;0.8;parked
76;2496.83;1153.09;2529.59;1152.49;2529.29;1136.28;2496.53;1136.89;10;0.78;parked
130;2610.99;1149.59;2642.4;1149.57;2642.39;1135.28;2610.98;1135.3;10;0.79;parked
150;2346.47;1154.4;2346.62;1139.81;2315.16;1139.47;2315.0;1154.06;10;0.78;parked
179;3103.96;1192.61;3106.26;1175.73;3070.42;1170.83;3068.11;1187.71;10;0.82;parked
180;3017.7;1178.91;3020.21;1163.45;2988.4;1158.28;2985.89;1173.74;10;0.81;parked
185;2193.91;1157.89;2221.25;1156.98;2220.77;1142.74;2193.44;1143.65;10;0.79;parked
196;2353.86;1154.79;2384.84;1153.56;2384.27;1139.09;2353.28;1140.31;10;0.77;parked
197;2393.38;1153.97;2422.78;1153.18;2422.37;1137.66;2392.97;1138.44;10;0.77;parked
198;2538.26;1150.43;2569.05;1150.04;2568.87;1135.57;2538.07;1135.96;10;0.77;parked
210;2277.05;1156.15;2305.67;1154.37;2304.7;1138.85;2276.08;1140.63;10;0.77;parked
236;2227.08;1158.28;2261.83;1157.12;2261.3;1141.22;2226.55;1142.38;10;0.77;parked
256;2857.98;1158.63;2859.0;1144.0;2830.3;1142.0;2829.28;1156.62;10;0.8;parked
267;2458.06;1152.15;2488.71;1151.09;2488.19;1136.1;2457.54;1137.16;10;0.75;parked
276;2578.32;1149.7;2604.6;1148.88;2604.18;1135.18;2577.9;1135.99;10;0.77;parked
277;2977.79;1172.41;2979.9;1149.48;2920.21;1143.97;2918.1;1166.9;9;0.82;parked
285;2783.18;1157.43;2783.55;1137.34;2744.79;1136.63;2744.42;1156.72;9;0.81;parked
290;2153.2;1159.3;2184.43;1158.18;2183.87;1142.45;2152.63;1143.57;10;0.77;parked
309;3059.67;1185.49;3061.81;1170.22;3029.86;1165.76;3027.73;1181.03;10;0.8;parked
311;3293.6;1361.53;3305.25;1324.28;3287.65;1318.78;3276.0;1356.03;10;0.66;parked
380;3187.54;1204.11;3190.02;1186.94;3154.65;1181.83;3152.17;1199.0;10;0.78;parked
389;2099.12;1160.23;2134.23;1158.16;2133.32;1142.65;2098.21;1144.71;10;0.73;parked
440;3649.7;1269.88;3653.75;1256.54;3623.43;1247.31;3619.37;1260.65;10;0.75;parked
506;3119.43;1194.82;3120.65;1178.66;3109.32;1177.81;3108.1;1193.97;10;0.61;parked
507;3347.57;1262.43;3360.72;1224.94;3341.49;1218.2;3328.34;1255.68;10;0.54;parked
607;2152.88;1158.5;2160.63;1158.37;2160.37;1143.25;2152.62;1143.38;10;0.47;parked
613;3413.16;1288.19;3456.69;1280.48;3453.09;1260.17;3409.56;1267.88;10;0.44;parked
1653;3583.55;1251.26;3586.38;1236.14;3560.2;1231.24;3557.37;1246.36;10;0.47;parked
2082;3840.38;1307.24;3843.66;1292.39;3822.75;1287.76;3819.46;1302.61;10;0.62;parked
2237;3710.4;1279.24;3713.44;1263.6;3682.72;1257.63;3679.69;1273.28;10;0.76;parked
3279;3414.25;1288.65;3457.69;1280.3;3453.87;1260.42;3410.43;1268.77;9;0.51;parked
