vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.01;1198.96;3148.11;1182.49;3109.93;1177.61;3107.82;1194.07;10;0.82;parked
15;2680.74;1152.16;2680.76;1138.38;2653.64;1138.34;2653.62;1152.12;10;0.81;parked
21;2824.22;1155.66;2824.74;1141.72;2791.4;1140.47;2790.88;1154.4;10;0.81;parked
27;2724.95;1154.23;2725.46;1138.49;2691.55;1137.4;2691.04;1153.13;10;0.81;parked
56;3356.91;1361.17;3362.22;1346.7;3333.09;1336.02;3327.78;1350.49;10;0.79;parked
66;3317.35;1347.23;3326.56;1313.78;3309.83;1309.18;3300.63;1342.62;10;0.78;parked
76;2497.42;1153.11;2530.24;1152.27;2529.83;1136.27;2497.01;1137.11;10;0.78;parked
130;2642.64;1149.59;2642.69;1135.4;2611.86;1135.28;2611.81;1149.48;10;0.79;parked
150;2347.04;1154.2;2347.19;1140.0;2316.84;1139.68;2316.68;1153.87;10;0.78;parked
179;3104.86;1192.73;3106.82;1175.88;3070.45;1171.65;3068.49;1188.5;10;0.81;parked
180;3018.9;1179.54;3021.49;1163.98;2989.07;1158.58;2986.48;1174.15;10;0.81;parked
185;2194.11;1157.54;2221.03;1156.65;2220.58;1143.09;2193.66;1143.98;10;0.77;parked
196;2355.63;1154.1;2384.97;1153.62;2384.74;1139.77;2355.41;1140.25;10;0.78;parked
197;2393.27;1153.9;2422.86;1153.18;2422.48;1137.72;2392.89;1138.45;10;0.77;parked
198;2539.17;1150.19;2569.16;1150.01;2569.08;1135.81;2539.09;1135.99;10;0.78;parked
210;2277.98;1156.12;2305.52;1154.98;2304.9;1140.0;2277.36;1141.14;10;0.78;parked
236;2227.46;1157.97;2261.46;1156.76;2260.91;1141.53;2226.92;1142.74;10;0.76;parked
256;2858.21;1158.58;2859.26;1144.12;2830.78;1142.04;2829.72;1156.5;10;0.8;parked
267;2458.14;1152.78;2488.8;1151.35;2488.11;1136.59;2457.45;1138.03;10;0.75;parked
276;2578.36;1149.61;2604.56;1148.79;2604.14;1135.27;2577.94;1136.08;10;0.76;parked
277;2977.64;1172.58;2979.64;1150.26;2920.36;1144.92;2918.36;1167.24;9;0.83;parked
285;2783.28;1157.56;2783.81;1138.5;2745.39;1137.44;2744.86;1156.5;9;0.8;parked
290;2152.56;1159.36;2185.19;1157.91;2184.5;1142.39;2151.87;1143.84;10;0.76;parked
309;3059.48;1184.97;3061.34;1170.16;3030.52;1166.28;3028.66;1181.09;10;0.79;parked
311;3294.5;1362.45;3305.67;1326.22;3287.69;1320.68;3276.52;1356.91;10;0.56;parked
380;3186.8;1204.62;3188.97;1187.62;3154.45;1183.2;3152.28;1200.2;10;0.65;parked
389;2098.88;1160.08;2134.27;1157.96;2133.37;1142.79;2097.98;1144.91;10;0.71;parked
440;3650.76;1269.89;3654.77;1256.33;3624.24;1247.3;3620.23;1260.85;10;0.76;parked
506;3119.15;1194.63;3120.34;1178.81;3109.6;1178.0;3108.41;1193.82;10;0.62;parked
507;3348.07;1262.28;3360.43;1225.89;3340.99;1219.28;3328.63;1255.68;9;0.54;parked
607;2152.8;1158.17;2160.77;1157.99;2160.45;1143.58;2152.48;1143.76;10;0.48;parked
613;3413.94;1288.71;3457.98;1280.37;3454.19;1260.35;3410.15;1268.69;9;0.68;parked
1653;3583.98;1251.44;3587.03;1236.4;3560.71;1231.06;3557.65;1246.1;10;0.71;parked
2082;3840.52;1306.65;3844.19;1292.54;3824.48;1287.41;3820.81;1301.52;10;0.58;parked
2237;3711.37;1279.75;3714.48;1264.24;3683.63;1258.06;3680.52;1273.57;10;0.67;parked
2883;3413.21;1289.18;3457.72;1281.48;3453.98;1259.88;3409.47;1267.59;10;0.39;parked
