vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.51;3147.71;1182.76;3110.21;1178.05;3108.23;1193.8;10;0.82;parked
15;2652.79;1152.17;2680.5;1152.08;2680.46;1138.33;2652.75;1138.42;10;0.82;parked
17;3229.71;1285.78;3244.46;1254.9;3230.6;1248.28;3215.86;1279.16;10;0.73;moving
21;2823.05;1155.82;2823.72;1141.84;2791.45;1140.3;2790.78;1154.29;10;0.82;parked
27;2724.87;1154.07;2725.36;1138.64;2691.63;1137.55;2691.14;1152.99;10;0.81;parked
56;3356.69;1360.92;3361.92;1347.08;3333.31;1336.27;3328.08;1350.11;10;0.79;parked
66;3317.79;1347.14;3326.71;1314.16;3310.33;1309.74;3301.42;1342.71;10;0.8;parked
76;2528.88;1152.53;2528.89;1136.87;2496.12;1136.84;2496.11;1152.51;10;0.8;parked
130;2641.38;1150.23;2641.42;1135.87;2610.87;1135.77;2610.83;1150.13;10;0.79;parked
150;2346.23;1154.1;2346.4;1140.14;2316.52;1139.78;2316.35;1153.73;10;0.79;parked
179;3103.5;1191.95;3105.52;1175.84;3070.87;1171.49;3068.85;1187.59;10;0.78;parked
180;3019.07;1179.39;3021.34;1164.54;2989.36;1159.67;2987.1;1174.53;10;0.79;parked
185;2193.7;1158.02;2220.27;1157.23;2219.86;1143.73;2193.3;1144.52;10;0.78;parked
196;2353.24;1154.88;2384.13;1154.04;2383.76;1140.12;2352.87;1140.96;10;0.78;parked
197;2392.76;1154.23;2422.11;1153.75;2421.86;1138.52;2392.51;1139.0;10;0.78;parked
198;2538.53;1150.34;2568.71;1150.09;2568.59;1135.66;2538.41;1135.91;10;0.78;parked
210;2278.39;1155.89;2305.15;1154.64;2304.48;1140.24;2277.72;1141.49;10;0.75;parked
236;2227.16;1157.99;2261.23;1156.7;2260.66;1141.51;2226.58;1142.8;10;0.76;parked
256;2857.52;1157.9;2858.29;1144.26;2830.99;1142.73;2830.23;1156.37;10;0.79;parked
267;2458.16;1152.78;2488.78;1151.35;2488.09;1136.6;2457.47;1138.03;10;0.75;parked
276;2578.91;1150.17;2605.12;1149.38;2604.72;1135.83;2578.5;1136.62;10;0.77;parked
277;2976.9;1172.9;2979.03;1149.06;2918.57;1143.66;2916.44;1167.5;9;0.75;parked
285;2782.56;1157.12;2783.02;1138.83;2745.65;1137.88;2745.18;1156.17;9;0.79;parked
290;2153.61;1159.84;2184.14;1158.48;2183.45;1143.04;2152.93;1144.39;10;0.76;parked
309;3059.1;1185.56;3060.95;1170.64;3030.15;1166.81;3028.3;1181.74;10;0.78;parked
311;3293.5;1361.96;3305.24;1324.81;3287.75;1319.29;3276.01;1356.44;10;0.76;parked
380;3185.96;1204.07;3188.46;1187.96;3155.29;1182.8;3152.79;1198.91;10;0.73;parked
389;2098.55;1161.02;2132.28;1159.17;2131.45;1144.11;2097.72;1145.96;10;0.72;parked
440;3649.93;1270.04;3654.03;1256.42;3623.19;1247.15;3619.1;1260.76;10;0.71;parked
506;3119.05;1194.5;3120.18;1178.88;3109.7;1178.12;3108.57;1193.74;10;0.52;parked
507;3347.55;1263.07;3360.77;1225.95;3342.45;1219.43;3329.23;1256.55;10;0.53;parked
607;2152.81;1158.39;2160.74;1158.23;2160.44;1143.36;2152.51;1143.52;10;0.5;parked
613;3414.07;1288.06;3455.89;1280.14;3452.18;1260.54;3410.36;1268.45;10;0.41;parked
1078;3840.87;1306.9;3844.3;1290.41;3824.13;1286.22;3820.7;1302.71;10;0.58;parked
1242;3584.15;1251.9;3587.46;1237.5;3561.47;1231.54;3558.17;1245.94;10;0.47;parked
