vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.16;1198.59;3148.24;1181.81;3109.78;1177.04;3107.7;1193.81;10;0.82;parked
15;2680.94;1152.39;2680.96;1138.15;2652.31;1138.11;2652.29;1152.35;10;0.81;parked
21;2824.71;1156.19;2825.37;1141.47;2790.91;1139.94;2790.26;1154.65;10;0.81;parked
27;2726.9;1154.31;2727.34;1136.92;2691.03;1136.0;2690.59;1153.39;10;0.81;parked
56;3356.99;1360.61;3362.21;1346.21;3333.01;1335.64;3327.79;1350.04;10;0.79;parked
66;3317.09;1346.65;3326.32;1313.58;3310.1;1309.05;3300.87;1342.12;10;0.79;parked
76;2496.81;1153.14;2529.6;1152.56;2529.32;1136.24;2496.52;1136.82;10;0.78;parked
130;2642.88;1150.3;2642.89;1135.72;2611.62;1135.7;2611.61;1150.28;10;0.79;parked
150;2346.97;1154.49;2347.06;1139.58;2315.78;1139.39;2315.69;1154.29;10;0.79;parked
179;3104.17;1192.14;3106.17;1175.5;3071.15;1171.29;3069.15;1187.93;10;0.8;parked
180;3017.03;1178.78;3019.61;1163.72;2988.59;1158.41;2986.02;1173.47;10;0.81;parked
185;2193.92;1158.09;2221.86;1157.07;2221.33;1142.54;2193.39;1143.55;10;0.79;parked
196;2353.69;1154.88;2384.96;1153.77;2384.43;1138.99;2353.16;1140.11;10;0.78;parked
197;2393.27;1154.05;2422.85;1153.35;2422.48;1137.57;2392.9;1138.27;10;0.77;parked
198;2538.7;1150.4;2569.71;1150.06;2569.55;1135.6;2538.54;1135.94;10;0.78;parked
210;2277.67;1156.67;2306.11;1155.02;2305.21;1139.46;2276.76;1141.11;10;0.77;parked
236;2227.26;1158.46;2262.2;1157.33;2261.68;1141.04;2226.73;1142.17;10;0.77;parked
256;2858.21;1158.37;2859.08;1143.97;2830.78;1142.25;2829.9;1156.66;10;0.79;parked
267;2457.91;1152.25;2488.99;1150.91;2488.34;1136.0;2457.26;1137.34;10;0.75;parked
276;2578.74;1149.77;2605.3;1148.97;2604.89;1135.11;2578.32;1135.9;10;0.76;parked
277;2978.02;1172.48;2980.13;1149.39;2919.98;1143.89;2917.87;1166.98;9;0.82;parked
285;2783.18;1157.63;2783.74;1137.51;2744.79;1136.43;2744.23;1156.55;9;0.81;parked
290;2152.89;1159.7;2184.9;1158.25;2184.17;1142.05;2152.16;1143.5;10;0.77;parked
309;3059.72;1185.18;3061.75;1170.3;3030.75;1166.07;3028.72;1180.95;10;0.79;parked
311;3293.52;1361.8;3305.3;1325.09;3287.73;1319.45;3275.95;1356.16;10;0.65;parked
380;3188.03;1204.15;3190.61;1187.19;3155.1;1181.79;3152.52;1198.74;10;0.76;parked
389;2099.24;1160.95;2134.67;1158.93;2133.76;1143.05;2098.33;1145.07;10;0.74;parked
440;3650.03;1269.84;3654.22;1256.58;3624.97;1247.35;3620.78;1260.6;10;0.72;parked
506;3119.49;1194.94;3120.78;1178.59;3109.26;1177.68;3107.97;1194.03;10;0.59;parked
507;3348.08;1262.85;3360.81;1225.47;3340.99;1218.71;3328.25;1256.09;9;0.42;parked
607;2152.77;1158.29;2160.65;1158.2;2160.48;1143.46;2152.6;1143.55;10;0.48;parked
613;3414.08;1288.82;3456.97;1280.7;3453.1;1260.25;3410.21;1268.36;9;0.49;parked
1653;3583.86;1251.21;3586.72;1236.24;3560.82;1231.29;3557.97;1246.26;10;0.62;parked
2082;3840.35;1306.78;3843.43;1292.76;3822.77;1288.22;3819.69;1302.24;10;0.61;parked
2237;3711.01;1279.42;3713.7;1263.85;3682.12;1258.39;3679.43;1273.97;10;0.75;parked
3279;3413.25;1288.44;3456.71;1280.83;3453.0;1259.69;3409.54;1267.3;10;0.48;parked
3301;3347.45;1262.57;3360.93;1224.98;3341.62;1218.05;3328.13;1255.64;10;0.42;parked
