vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.62;1199.06;3147.78;1182.51;3109.38;1177.51;3107.22;1194.05;10;0.82;parked
15;2653.7;1152.14;2680.7;1152.09;2680.67;1138.36;2653.67;1138.41;10;0.81;parked
21;2823.1;1155.67;2823.63;1141.69;2791.4;1140.45;2790.87;1154.43;10;0.81;parked
27;2725.04;1154.15;2725.44;1138.34;2691.46;1137.48;2691.06;1153.29;10;0.81;parked
56;3356.82;1361.26;3362.23;1346.8;3333.18;1335.93;3327.77;1350.39;10;0.77;parked
66;3317.21;1347.17;3326.44;1313.79;3309.98;1309.24;3300.74;1342.61;10;0.78;parked
76;2496.75;1152.81;2529.55;1152.46;2529.38;1136.57;2496.58;1136.92;10;0.8;parked
130;2642.15;1150.15;2642.17;1135.9;2611.23;1135.85;2611.21;1150.1;10;0.79;parked
150;2347.21;1154.21;2347.39;1140.06;2316.67;1139.66;2316.48;1153.81;10;0.77;parked
179;3104.5;1192.81;3106.53;1175.91;3070.35;1171.56;3068.31;1188.46;10;0.81;parked
180;3018.55;1179.58;3021.1;1163.84;2988.48;1158.54;2985.93;1174.29;10;0.81;parked
185;2194.2;1157.5;2220.94;1156.6;2220.49;1143.13;2193.75;1144.02;10;0.77;parked
196;2354.89;1154.15;2384.6;1153.63;2384.36;1139.73;2354.65;1140.24;10;0.77;parked
197;2393.34;1153.66;2422.62;1153.24;2422.41;1137.97;2393.13;1138.38;10;0.78;parked
198;2538.51;1150.15;2568.64;1150.08;2568.61;1135.85;2538.48;1135.92;10;0.78;parked
210;2277.98;1156.3;2305.68;1154.83;2304.89;1139.83;2277.19;1141.3;10;0.78;parked
236;2227.42;1158.54;2261.53;1157.23;2260.95;1142.09;2226.84;1143.4;10;0.76;parked
256;2858.08;1158.58;2859.13;1144.12;2830.43;1142.04;2829.39;1156.51;10;0.8;parked
267;2457.75;1152.7;2488.0;1151.43;2487.37;1136.67;2457.13;1137.95;10;0.76;parked
276;2578.53;1150.11;2604.39;1149.29;2603.97;1135.89;2578.11;1136.71;10;0.76;parked
277;2978.16;1172.93;2980.52;1148.78;2918.24;1142.69;2915.88;1166.85;9;0.83;parked
285;2783.2;1157.59;2783.72;1138.47;2745.24;1137.41;2744.71;1156.53;9;0.8;parked
290;2152.58;1159.95;2185.22;1158.41;2184.49;1142.93;2151.85;1144.47;10;0.75;parked
309;3059.15;1185.35;3060.88;1170.42;3029.91;1166.84;3028.19;1181.77;10;0.79;parked
311;3294.08;1362.52;3305.28;1326.19;3287.17;1320.6;3275.97;1356.94;10;0.57;parked
380;3185.83;1204.42;3187.98;1187.7;3154.48;1183.39;3152.33;1200.11;10;0.69;parked
389;2098.91;1160.15;2134.29;1157.95;2133.34;1142.73;2097.96;1144.93;10;0.7;parked
440;3649.94;1269.59;3654.07;1256.16;3623.18;1246.66;3619.05;1260.09;10;0.77;parked
506;3119.38;1194.73;3120.59;1178.75;3109.37;1177.89;3108.16;1193.88;10;0.64;parked
507;3348.07;1262.55;3360.67;1225.75;3340.99;1219.01;3328.39;1255.82;9;0.49;parked
607;2152.73;1158.21;2160.82;1158.04;2160.52;1143.54;2152.43;1143.71;10;0.48;parked
613;3414.55;1288.49;3457.36;1280.26;3453.58;1260.58;3410.77;1268.81;9;0.64;parked
1653;3583.29;1250.63;3586.13;1235.87;3560.46;1230.93;3557.62;1245.69;10;0.71;parked
2082;3839.62;1306.84;3842.84;1292.52;3823.51;1288.16;3820.28;1302.48;10;0.63;parked
2237;3710.83;1279.87;3713.95;1264.29;3682.3;1257.94;3679.17;1273.52;10;0.62;parked
2883;3413.59;1289.13;3457.44;1281.24;3453.6;1259.93;3409.75;1267.83;10;0.43;parked
2914;2645.69;1149.55;2645.84;1135.2;2639.68;1135.13;2639.52;1149.49;10;0.37;parked
