vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.51;3147.69;1182.02;3109.42;1177.12;3107.31;1193.61;10;0.82;parked
15;2651.78;1151.69;2681.48;1151.66;2681.47;1137.69;2651.77;1137.71;10;0.81;parked
21;2823.88;1155.68;2824.35;1141.55;2791.75;1140.45;2791.27;1154.57;10;0.81;parked
27;2727.04;1154.46;2727.45;1136.69;2690.89;1135.85;2690.48;1153.62;10;0.81;parked
56;3356.82;1360.46;3362.01;1346.51;3333.18;1335.79;3327.99;1349.74;10;0.8;parked
66;3317.81;1346.51;3326.42;1313.64;3310.32;1309.42;3301.71;1342.3;10;0.8;parked
76;2496.56;1152.96;2529.74;1152.6;2529.57;1136.42;2496.38;1136.78;10;0.8;parked
130;2610.87;1150.38;2642.54;1150.3;2642.51;1135.62;2610.83;1135.7;10;0.8;parked
150;2346.29;1154.23;2346.33;1139.74;2316.46;1139.65;2316.42;1154.13;10;0.79;parked
179;3103.79;1192.66;3105.83;1176.04;3070.58;1171.72;3068.55;1188.34;10;0.81;parked
180;3018.77;1179.46;3021.29;1163.96;2988.73;1158.67;2986.21;1174.17;10;0.8;parked
185;2194.19;1157.49;2220.9;1156.7;2220.49;1143.13;2193.79;1143.93;10;0.79;parked
196;2353.94;1154.56;2384.61;1153.65;2384.19;1139.32;2353.51;1140.22;10;0.79;parked
197;2393.48;1154.31;2422.55;1153.78;2422.27;1138.44;2393.2;1138.97;10;0.79;parked
198;2537.95;1151.26;2569.34;1150.92;2569.18;1135.87;2537.79;1136.2;10;0.78;parked
210;2277.9;1155.38;2305.38;1154.63;2304.97;1139.62;2277.49;1140.37;10;0.79;parked
236;2227.39;1157.97;2260.95;1156.81;2260.42;1141.53;2226.87;1142.69;10;0.77;parked
256;2857.58;1158.61;2858.56;1143.91;2830.23;1142.01;2829.25;1156.72;10;0.81;parked
267;2458.52;1152.15;2489.37;1151.08;2488.85;1136.1;2458.0;1137.17;10;0.76;parked
276;2577.95;1149.86;2605.0;1148.99;2604.55;1135.01;2577.5;1135.89;10;0.76;parked
277;2977.65;1172.4;2979.78;1149.51;2920.35;1143.97;2918.22;1166.87;9;0.84;parked
285;2783.12;1157.43;2783.59;1137.55;2745.08;1136.64;2744.61;1156.51;9;0.82;parked
290;2153.95;1159.35;2184.41;1157.91;2183.68;1142.4;2153.21;1143.84;10;0.77;parked
309;3059.23;1184.96;3061.1;1170.27;3029.83;1166.29;3027.96;1180.98;10;0.79;parked
311;3293.52;1361.74;3305.24;1324.55;3287.73;1319.04;3276.01;1356.23;10;0.72;parked
380;3185.64;1203.9;3187.92;1187.65;3154.67;1182.98;3152.39;1199.22;10;0.72;parked
389;2099.7;1160.18;2134.23;1158.09;2133.3;1142.69;2098.77;1144.79;10;0.73;parked
440;3650.11;1269.99;3654.33;1256.23;3624.89;1247.2;3620.67;1260.96;10;0.73;parked
506;3119.22;1195.45;3120.52;1179.18;3109.53;1178.3;3108.23;1194.57;10;0.68;parked
507;3347.17;1261.82;3360.12;1225.26;3341.9;1218.8;3328.94;1255.36;10;0.45;parked
607;2152.9;1158.64;2160.48;1158.57;2160.35;1143.11;2152.77;1143.18;10;0.51;parked
613;3414.88;1287.96;3456.64;1280.12;3453.24;1262.04;3411.48;1269.88;9;0.42;parked
1653;3584.68;1251.86;3587.9;1236.16;3560.94;1230.64;3557.72;1246.34;10;0.4;parked
2082;3840.0;1307.03;3843.16;1290.38;3823.13;1286.57;3819.96;1303.22;10;0.66;parked
2237;3710.78;1280.56;3713.58;1265.19;3682.34;1259.5;3679.54;1274.87;10;0.48;parked
2451;3347.77;1262.11;3360.02;1225.77;3341.29;1219.45;3329.04;1255.79;9;0.42;parked
