vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.73;3147.53;1183.44;3110.33;1178.77;3108.4;1194.06;10;0.82;parked
15;2680.67;1152.27;2680.74;1138.38;2652.58;1138.23;2652.51;1152.12;10;0.82;parked
17;3228.85;1286.18;3244.17;1255.68;3230.52;1248.82;3215.2;1279.32;10;0.74;moving
21;2823.98;1155.79;2824.59;1141.75;2791.64;1140.34;2791.04;1154.37;10;0.81;parked
27;2724.95;1153.66;2725.49;1138.01;2691.55;1136.84;2691.01;1152.49;10;0.82;parked
56;3356.62;1361.06;3361.99;1347.19;3333.38;1336.13;3328.01;1350.0;10;0.79;parked
66;3317.89;1347.1;3326.72;1313.92;3310.23;1309.54;3301.4;1342.72;10;0.79;parked
76;2496.93;1152.95;2529.48;1152.37;2529.2;1136.43;2496.65;1137.0;10;0.8;parked
130;2642.22;1150.4;2642.24;1135.65;2611.16;1135.6;2611.14;1150.35;10;0.79;parked
150;2346.73;1154.07;2346.73;1139.81;2317.15;1139.81;2317.15;1154.07;10;0.79;parked
179;3101.32;1191.35;3103.02;1175.76;3071.18;1172.28;3069.48;1187.87;10;0.79;parked
180;3018.39;1179.0;3020.78;1164.26;2989.11;1159.12;2986.72;1173.86;10;0.79;parked
185;2194.09;1157.47;2220.98;1156.72;2220.6;1143.15;2193.71;1143.91;10;0.78;parked
196;2354.19;1154.45;2384.49;1153.22;2383.93;1139.43;2353.63;1140.66;10;0.77;parked
197;2393.11;1154.17;2422.82;1153.83;2422.64;1138.58;2392.93;1138.92;10;0.78;parked
198;2539.06;1150.23;2569.33;1149.94;2569.19;1135.77;2538.92;1136.06;10;0.78;parked
210;2278.05;1156.28;2305.48;1155.09;2304.82;1139.85;2277.39;1141.04;10;0.78;parked
236;2227.29;1158.01;2261.02;1156.92;2260.52;1141.49;2226.79;1142.58;10;0.77;parked
256;2857.86;1157.97;2858.62;1144.18;2831.12;1142.66;2830.36;1156.45;10;0.78;parked
267;2458.26;1152.66;2488.64;1151.31;2487.99;1136.71;2457.61;1138.06;10;0.76;parked
276;2578.77;1150.19;2605.27;1149.38;2604.85;1135.81;2578.36;1136.62;10;0.77;parked
277;2977.25;1172.48;2979.23;1150.24;2920.75;1145.02;2918.77;1167.26;9;0.79;parked
285;2782.73;1157.09;2783.19;1138.86;2745.94;1137.91;2745.48;1156.14;9;0.79;parked
290;2153.86;1159.93;2184.45;1158.58;2183.76;1142.94;2153.17;1144.29;10;0.77;parked
309;3059.13;1184.93;3060.83;1170.88;3030.87;1167.25;3029.17;1181.31;10;0.78;parked
311;3293.97;1361.94;3305.82;1324.94;3288.21;1319.31;3276.37;1356.31;10;0.75;parked
380;3186.45;1203.99;3188.9;1187.94;3155.73;1182.89;3153.29;1198.94;10;0.73;parked
389;2098.65;1160.72;2132.08;1159.06;2131.35;1144.41;2097.92;1146.06;10;0.73;parked
440;3649.48;1270.15;3653.77;1256.53;3623.65;1247.04;3619.36;1260.66;10;0.72;parked
506;3118.87;1194.53;3120.03;1178.84;3109.88;1178.09;3108.72;1193.78;10;0.63;parked
507;3347.61;1262.45;3360.67;1225.59;3342.39;1219.11;3329.33;1255.97;10;0.58;parked
607;2160.41;1159.55;2160.53;1144.51;2152.84;1144.45;2152.72;1159.49;10;0.36;parked
613;3413.67;1287.94;3456.1;1280.52;3452.58;1260.42;3410.15;1267.84;10;0.47;parked
1078;3840.69;1306.89;3844.26;1290.6;3824.31;1286.24;3820.74;1302.52;10;0.6;parked
1242;3584.7;1251.82;3587.63;1236.87;3560.93;1231.62;3557.99;1246.57;10;0.45;parked
