vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.19;1198.89;3148.16;1182.2;3109.75;1177.67;3107.78;1194.36;10;0.82;parked
15;2653.6;1152.16;2680.8;1152.11;2680.77;1138.34;2653.58;1138.39;10;0.81;parked
21;2823.3;1155.77;2823.87;1141.68;2791.2;1140.36;2790.63;1154.44;10;0.8;parked
27;2727.22;1154.03;2727.72;1137.35;2692.0;1136.28;2691.5;1152.96;10;0.81;parked
56;3356.75;1360.97;3361.97;1346.82;3333.25;1336.22;3328.03;1350.37;10;0.8;parked
66;3317.3;1346.95;3326.52;1313.57;3309.88;1308.98;3300.67;1342.36;10;0.79;parked
76;2496.06;1153.42;2529.11;1153.07;2528.94;1137.08;2495.89;1137.43;10;0.8;parked
130;2611.36;1149.77;2642.12;1149.54;2642.02;1135.11;2611.25;1135.33;10;0.79;parked
150;2316.78;1154.13;2347.12;1154.06;2347.09;1139.74;2316.75;1139.81;10;0.77;parked
179;3104.2;1192.84;3106.42;1176.33;3070.64;1171.53;3068.43;1188.04;10;0.81;parked
180;3018.62;1179.21;3020.93;1163.67;2988.88;1158.92;2986.57;1174.45;10;0.8;parked
185;2194.46;1157.43;2221.14;1156.74;2220.79;1143.2;2194.11;1143.89;10;0.78;parked
196;2354.84;1154.04;2384.6;1153.63;2384.41;1139.83;2354.65;1140.24;10;0.79;parked
197;2393.39;1154.05;2422.5;1153.78;2422.36;1138.7;2393.25;1138.97;10;0.79;parked
198;2538.26;1150.96;2569.03;1150.61;2568.87;1136.17;2538.09;1136.52;10;0.77;parked
210;2278.02;1155.35;2305.35;1154.44;2304.86;1139.65;2277.52;1140.56;10;0.78;parked
236;2227.67;1157.94;2261.13;1157.03;2260.71;1141.56;2227.25;1142.47;10;0.77;parked
256;2857.89;1158.73;2858.75;1144.54;2830.63;1142.83;2829.77;1157.03;10;0.8;parked
267;2458.16;1152.68;2488.72;1151.35;2488.09;1136.7;2457.53;1138.02;10;0.76;parked
276;2578.52;1149.66;2604.46;1148.74;2603.98;1135.21;2578.04;1136.14;10;0.77;parked
277;2978.01;1171.97;2979.79;1149.05;2919.99;1144.41;2918.21;1167.33;9;0.8;parked
285;2783.41;1157.71;2783.92;1138.3;2745.26;1137.29;2744.75;1156.7;9;0.81;parked
290;2153.52;1159.45;2184.44;1157.65;2183.54;1142.3;2152.62;1144.1;10;0.76;parked
309;3060.23;1185.27;3062.2;1170.15;3030.24;1165.98;3028.27;1181.1;10;0.8;parked
311;3293.73;1362.37;3305.28;1326.47;3287.52;1320.76;3275.97;1356.65;10;0.49;parked
380;3184.99;1204.01;3187.31;1187.5;3154.38;1182.87;3152.06;1199.38;10;0.69;parked
389;2100.05;1160.7;2134.46;1158.58;2133.51;1143.3;2099.11;1145.42;10;0.73;parked
440;3650.06;1270.78;3654.31;1256.98;3623.07;1247.34;3618.81;1261.15;10;0.74;parked
506;3118.95;1195.22;3120.27;1179.41;3109.8;1178.53;3108.48;1194.34;10;0.67;parked
507;3347.78;1262.22;3360.26;1225.86;3341.28;1219.35;3328.8;1255.7;9;0.55;parked
607;2152.75;1159.05;2160.53;1159.03;2160.5;1143.83;2152.72;1143.84;10;0.49;parked
613;3414.42;1288.22;3456.19;1280.65;3452.77;1261.78;3411.0;1269.35;9;0.52;parked
1653;3584.38;1252.2;3587.66;1236.74;3560.54;1231.0;3557.26;1246.46;10;0.46;parked
2082;3839.81;1306.63;3843.07;1291.75;3823.32;1287.43;3820.06;1302.31;10;0.61;parked
2237;3710.77;1280.4;3713.56;1264.9;3682.36;1259.29;3679.57;1274.79;10;0.46;parked
2581;3412.62;1288.11;3455.08;1281.23;3451.75;1260.72;3409.3;1267.59;10;0.46;parked
