vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.26;3147.72;1181.36;3109.45;1176.43;3107.28;1193.33;10;0.82;parked
15;2680.88;1152.32;2680.89;1138.2;2652.37;1138.18;2652.36;1152.3;10;0.81;parked
21;2824.43;1155.84;2824.99;1141.61;2791.19;1140.28;2790.64;1154.52;10;0.81;parked
27;2726.78;1154.24;2727.18;1136.9;2691.03;1136.07;2690.64;1153.41;10;0.81;parked
56;3356.8;1360.72;3362.17;1346.4;3333.2;1335.53;3327.83;1349.85;10;0.78;parked
66;3317.19;1346.46;3326.1;1313.6;3309.99;1309.24;3301.09;1342.1;10;0.8;parked
76;2496.68;1152.82;2529.55;1152.62;2529.45;1136.55;2496.58;1136.76;10;0.79;parked
130;2611.24;1149.7;2642.18;1149.61;2642.13;1135.17;2611.2;1135.27;10;0.79;parked
150;2346.58;1154.27;2346.63;1139.7;2316.17;1139.6;2316.12;1154.18;10;0.79;parked
179;3104.04;1192.21;3106.12;1175.7;3070.81;1171.23;3068.72;1187.74;10;0.82;parked
180;3018.41;1178.85;3020.85;1163.45;2988.62;1158.34;2986.18;1173.74;10;0.81;parked
185;2193.88;1158.15;2221.97;1156.99;2221.37;1142.47;2193.28;1143.64;10;0.78;parked
196;2353.78;1154.83;2384.95;1153.52;2384.35;1139.05;2353.17;1140.35;10;0.78;parked
197;2393.56;1153.85;2422.56;1153.16;2422.19;1137.78;2393.19;1138.47;10;0.78;parked
198;2538.19;1150.25;2568.99;1150.15;2568.94;1135.75;2538.14;1135.85;10;0.78;parked
210;2277.48;1156.6;2306.12;1155.27;2305.39;1139.53;2276.75;1140.86;10;0.77;parked
236;2227.0;1158.45;2261.96;1157.21;2261.38;1141.05;2226.42;1142.29;10;0.77;parked
256;2857.69;1158.39;2858.59;1144.01;2830.36;1142.23;2829.46;1156.62;10;0.81;parked
267;2458.09;1152.17;2488.71;1151.05;2488.16;1136.08;2457.54;1137.2;10;0.75;parked
276;2578.38;1149.75;2604.57;1148.88;2604.12;1135.13;2577.93;1135.99;10;0.76;parked
277;2977.77;1172.97;2979.88;1150.04;2920.23;1144.53;2918.12;1167.46;9;0.83;parked
285;2783.02;1157.42;2783.55;1137.68;2744.72;1136.64;2744.19;1156.38;9;0.82;parked
290;2153.08;1159.92;2184.56;1158.77;2183.98;1142.95;2152.5;1144.1;10;0.77;parked
309;3059.74;1185.21;3061.8;1170.42;3030.26;1166.04;3028.2;1180.83;10;0.79;parked
311;3293.59;1362.02;3305.34;1324.81;3287.66;1319.23;3275.91;1356.44;10;0.65;parked
380;3186.68;1204.46;3189.16;1187.43;3154.57;1182.41;3152.09;1199.44;10;0.78;parked
389;2099.13;1160.26;2134.22;1158.21;2133.31;1142.62;2098.22;1144.67;10;0.73;parked
440;3649.87;1269.96;3653.95;1256.56;3623.26;1247.23;3619.18;1260.62;10;0.75;parked
506;3119.35;1194.9;3120.41;1178.44;3109.4;1177.73;3108.34;1194.18;10;0.62;parked
507;3347.52;1262.78;3360.86;1225.18;3341.54;1218.32;3328.2;1255.93;10;0.48;parked
607;2152.83;1158.32;2160.62;1158.22;2160.42;1143.43;2152.63;1143.53;10;0.47;parked
613;3413.37;1288.25;3456.52;1280.56;3452.88;1260.11;3409.73;1267.8;10;0.41;parked
1653;3583.3;1251.34;3586.26;1236.21;3560.45;1231.16;3557.49;1246.29;10;0.5;parked
2082;3840.35;1307.13;3843.75;1292.87;3822.77;1287.87;3819.38;1302.13;10;0.62;parked
2237;3710.63;1279.68;3713.62;1264.12;3682.5;1258.13;3679.5;1273.69;10;0.76;parked
3279;3414.33;1288.13;3457.68;1279.49;3453.8;1259.99;3410.44;1268.64;9;0.5;parked
