vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.48;3147.7;1181.76;3109.31;1177.15;3107.3;1193.86;10;0.82;parked
15;2681.04;1152.39;2681.06;1138.15;2652.21;1138.11;2652.19;1152.35;10;0.81;parked
21;2824.43;1156.02;2825.05;1141.56;2791.19;1140.11;2790.57;1154.56;10;0.81;parked
27;2726.58;1154.27;2727.02;1136.96;2691.11;1136.05;2690.68;1153.36;10;0.81;parked
56;3356.4;1360.68;3361.72;1346.35;3332.66;1335.57;3327.34;1349.9;10;0.78;parked
66;3317.03;1346.52;3326.22;1313.68;3310.16;1309.18;3300.96;1342.02;10;0.79;parked
76;2496.66;1153.12;2529.73;1152.58;2529.47;1136.26;2496.39;1136.79;10;0.79;parked
130;2611.25;1150.29;2642.15;1150.23;2642.12;1135.71;2611.22;1135.77;10;0.79;parked
150;2346.74;1154.47;2346.92;1139.79;2316.01;1139.41;2315.83;1154.09;10;0.79;parked
179;3104.16;1192.21;3106.22;1175.58;3071.16;1171.23;3069.09;1187.86;10;0.8;parked
180;3017.83;1178.84;3020.31;1163.55;2988.27;1158.34;2985.78;1173.64;10;0.81;parked
185;2193.93;1157.99;2221.79;1157.07;2221.32;1142.64;2193.46;1143.56;10;0.79;parked
196;2353.73;1154.6;2384.77;1153.8;2384.39;1139.27;2353.36;1140.07;10;0.78;parked
197;2393.14;1154.1;2422.97;1153.43;2422.61;1137.52;2392.78;1138.2;10;0.78;parked
198;2538.81;1150.34;2569.57;1150.06;2569.44;1135.66;2538.68;1135.94;10;0.78;parked
210;2276.96;1156.73;2305.67;1155.12;2304.79;1139.4;2276.08;1141.0;10;0.78;parked
236;2226.94;1158.54;2261.97;1157.38;2261.43;1140.96;2226.4;1142.12;10;0.77;parked
256;2858.16;1158.4;2859.04;1143.97;2830.59;1142.22;2829.71;1156.65;10;0.8;parked
267;2457.97;1152.41;2489.01;1150.89;2488.28;1135.84;2457.24;1137.36;10;0.75;parked
276;2578.85;1149.76;2605.24;1148.88;2604.78;1135.12;2578.39;1136.0;10;0.76;parked
277;2977.94;1172.47;2980.06;1149.44;2920.06;1143.9;2917.94;1166.94;9;0.83;parked
285;2783.11;1157.41;2783.58;1137.58;2744.86;1136.66;2744.39;1156.49;9;0.8;parked
290;2152.12;1160.0;2185.76;1158.34;2184.94;1141.75;2151.3;1143.41;10;0.77;parked
309;3059.67;1185.19;3061.75;1170.44;3030.8;1166.06;3028.72;1180.81;10;0.79;parked
311;3293.56;1361.92;3305.29;1324.91;3287.69;1319.33;3275.96;1356.34;10;0.65;parked
380;3187.24;1203.87;3189.64;1187.0;3154.95;1182.07;3152.55;1198.94;10;0.75;parked
389;2099.17;1160.98;2134.74;1158.96;2133.83;1143.02;2098.26;1145.04;10;0.74;parked
440;3649.88;1269.74;3654.06;1256.82;3625.12;1247.45;3620.94;1260.37;10;0.73;parked
506;3119.38;1195.47;3120.73;1179.22;3109.37;1178.28;3108.02;1194.53;10;0.63;parked
507;3348.12;1262.82;3360.73;1225.42;3340.94;1218.75;3328.33;1256.14;9;0.41;parked
607;2152.75;1158.7;2160.67;1158.61;2160.5;1144.18;2152.58;1144.27;10;0.52;parked
613;3413.29;1288.14;3456.68;1280.15;3452.96;1259.98;3409.57;1267.97;9;0.43;parked
1653;3584.14;1250.68;3586.83;1235.55;3560.55;1230.88;3557.86;1246.01;10;0.55;parked
2082;3839.74;1307.05;3843.27;1292.91;3823.39;1287.95;3819.86;1302.09;10;0.59;parked
2237;3710.54;1279.73;3713.63;1264.31;3682.58;1258.08;3679.49;1273.51;10;0.76;parked
3279;3413.33;1288.21;3456.47;1280.78;3452.92;1260.15;3409.78;1267.58;10;0.46;parked
3301;3347.51;1262.55;3360.84;1224.91;3341.56;1218.08;3328.22;1255.71;10;0.41;parked
