vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.81;3147.82;1182.63;3110.22;1177.75;3108.12;1193.94;10;0.82;parked
15;2652.6;1152.3;2680.69;1152.23;2680.65;1138.2;2652.56;1138.27;10;0.81;parked
17;3234.19;1280.17;3247.12;1248.55;3232.68;1242.64;3219.75;1274.26;10;0.76;moving
21;2824.41;1155.92;2825.04;1141.68;2791.21;1140.2;2790.59;1154.44;10;0.81;parked
27;2724.91;1153.74;2725.39;1137.77;2691.59;1136.76;2691.11;1152.73;10;0.81;parked
56;3356.68;1360.97;3361.93;1346.87;3333.32;1336.22;3328.07;1350.31;10;0.79;parked
66;3317.96;1347.08;3326.86;1313.8;3310.17;1309.33;3301.26;1342.61;10;0.79;parked
76;2496.83;1152.78;2529.49;1152.39;2529.3;1136.59;2496.64;1136.98;10;0.8;parked
130;2642.22;1150.33;2642.36;1135.98;2611.16;1135.67;2611.02;1150.02;10;0.79;parked
150;2316.25;1154.35;2346.62;1154.1;2346.5;1139.52;2316.13;1139.78;10;0.78;parked
179;3101.23;1191.55;3103.16;1176.04;3071.27;1172.08;3069.34;1187.59;10;0.8;parked
180;3017.79;1178.75;3020.08;1164.24;2989.24;1159.37;2986.95;1173.89;10;0.79;parked
185;2194.16;1157.26;2220.82;1156.66;2220.52;1143.36;2193.86;1143.97;10;0.79;parked
196;2354.16;1154.14;2384.18;1153.69;2383.97;1139.74;2353.95;1140.18;10;0.79;parked
197;2393.38;1154.3;2422.7;1153.66;2422.37;1138.45;2393.05;1139.09;10;0.77;parked
198;2538.22;1150.88;2568.98;1150.71;2568.9;1136.24;2538.14;1136.42;10;0.78;parked
210;2278.17;1155.32;2305.19;1154.42;2304.7;1139.68;2277.68;1140.58;10;0.79;parked
236;2227.01;1157.54;2260.67;1156.56;2260.24;1141.96;2226.58;1142.94;10;0.77;parked
256;2857.83;1158.23;2858.73;1144.17;2830.92;1142.39;2830.02;1156.46;10;0.79;parked
267;2458.5;1152.6;2488.33;1151.42;2487.75;1136.77;2457.92;1137.95;10;0.76;parked
276;2578.43;1150.18;2604.47;1149.42;2604.07;1135.82;2578.03;1136.58;10;0.76;parked
277;2977.4;1172.59;2979.42;1150.25;2920.6;1144.91;2918.58;1167.25;9;0.81;parked
285;2782.61;1157.45;2783.14;1138.62;2745.6;1137.55;2745.06;1156.38;9;0.78;parked
290;2153.3;1160.33;2185.26;1158.46;2184.32;1142.54;2152.37;1144.42;10;0.75;parked
309;3059.53;1184.78;3061.34;1170.35;3030.47;1166.47;3028.66;1180.9;10;0.79;parked
311;3293.76;1362.14;3305.29;1324.85;3287.49;1319.35;3275.96;1356.63;10;0.75;parked
380;3185.73;1204.11;3188.17;1187.77;3154.58;1182.76;3152.15;1199.1;10;0.75;parked
389;2098.4;1160.93;2132.33;1159.29;2131.6;1144.2;2097.67;1145.84;10;0.73;parked
440;3649.63;1270.21;3653.55;1256.5;3623.49;1247.92;3619.58;1261.62;10;0.7;parked
506;3119.02;1194.7;3120.19;1178.69;3109.73;1177.93;3108.56;1193.93;10;0.61;parked
507;3347.67;1263.33;3360.97;1225.78;3342.33;1219.17;3329.03;1256.72;10;0.43;parked
607;2152.96;1158.4;2160.7;1158.19;2160.29;1143.35;2152.55;1143.56;10;0.55;parked
613;3413.69;1287.83;3456.0;1280.42;3452.56;1260.77;3410.25;1268.17;10;0.47;parked
1078;3839.66;1306.17;3842.38;1291.36;3823.47;1287.89;3820.74;1302.7;10;0.41;parked
1242;3584.07;1251.85;3587.0;1236.66;3560.62;1231.58;3557.69;1246.77;10;0.38;parked
1408;3710.3;1280.32;3712.96;1265.03;3682.2;1259.68;3679.54;1274.98;10;0.43;parked
1438;3348.36;1262.91;3360.6;1225.85;3341.64;1219.59;3329.4;1256.65;9;0.41;parked
