vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.62;3147.8;1181.91;3109.32;1177.01;3107.2;1193.72;10;0.82;parked
15;2680.58;1152.3;2680.69;1138.42;2652.67;1138.2;2652.56;1152.08;10;0.81;parked
21;2824.32;1155.75;2824.88;1141.71;2791.3;1140.37;2790.74;1154.41;10;0.81;parked
27;2726.63;1154.11;2727.03;1137.03;2691.18;1136.21;2690.78;1153.28;10;0.81;parked
56;3356.83;1361.0;3362.04;1346.74;3333.17;1336.19;3327.96;1350.44;10;0.8;parked
66;3317.35;1346.92;3326.28;1313.67;3309.84;1309.26;3300.91;1342.5;10;0.78;parked
76;2496.95;1152.8;2529.39;1152.36;2529.18;1136.57;2496.73;1137.02;10;0.79;parked
130;2642.54;1150.15;2642.62;1136.01;2611.96;1135.85;2611.88;1149.99;10;0.79;parked
150;2347.07;1154.78;2347.23;1140.57;2316.81;1140.22;2316.64;1154.43;10;0.78;parked
179;3104.35;1192.24;3106.38;1175.57;3070.49;1171.2;3068.46;1187.87;10;0.82;parked
180;3018.79;1179.73;3021.5;1164.06;2988.71;1158.39;2986.0;1174.07;10;0.81;parked
185;2193.99;1158.05;2220.56;1157.23;2220.14;1143.7;2193.57;1144.52;10;0.77;parked
196;2355.11;1154.26;2384.53;1153.43;2384.14;1139.61;2354.72;1140.45;10;0.78;parked
197;2394.35;1153.77;2422.9;1153.07;2422.53;1137.85;2393.97;1138.55;10;0.77;parked
198;2538.5;1150.18;2568.7;1150.0;2568.62;1135.82;2538.42;1136.0;10;0.78;parked
210;2278.0;1156.0;2305.41;1155.02;2304.87;1140.13;2277.47;1141.11;10;0.78;parked
236;2227.07;1158.03;2261.32;1156.72;2260.74;1141.47;2226.49;1142.78;10;0.76;parked
256;2858.12;1158.53;2859.15;1144.12;2830.86;1142.09;2829.83;1156.51;10;0.8;parked
267;2458.11;1152.84;2488.83;1151.41;2488.14;1136.54;2457.42;1137.96;10;0.75;parked
276;2578.45;1149.56;2604.45;1148.78;2604.05;1135.32;2578.05;1136.1;10;0.76;parked
277;2977.71;1172.75;2979.77;1150.19;2920.29;1144.75;2918.23;1167.31;9;0.83;parked
285;2783.05;1157.57;2783.58;1138.48;2745.39;1137.43;2744.86;1156.52;9;0.8;parked
290;2153.39;1159.98;2184.46;1158.39;2183.67;1142.9;2152.6;1144.48;10;0.76;parked
309;3059.65;1185.1;3061.54;1170.16;3029.88;1166.15;3028.0;1181.09;10;0.8;parked
311;3294.38;1362.47;3305.58;1326.13;3287.81;1320.65;3276.6;1356.99;10;0.61;parked
380;3185.88;1204.16;3188.16;1187.27;3154.43;1182.72;3152.15;1199.6;10;0.73;parked
389;2098.67;1160.06;2134.44;1158.02;2133.58;1142.82;2097.81;1144.85;10;0.72;parked
440;3650.62;1269.66;3654.49;1256.13;3624.38;1247.52;3620.51;1261.06;10;0.77;parked
506;3119.26;1194.74;3120.45;1178.7;3109.49;1177.88;3108.3;1193.92;10;0.65;parked
507;3347.95;1262.26;3360.46;1225.98;3341.11;1219.3;3328.6;1255.59;9;0.58;parked
607;2152.87;1158.26;2160.67;1158.11;2160.38;1143.49;2152.58;1143.64;10;0.5;parked
613;3414.78;1288.86;3458.0;1280.59;3454.28;1261.14;3411.06;1269.41;9;0.67;parked
1653;3585.07;1251.28;3587.76;1236.0;3560.55;1231.22;3557.86;1246.5;10;0.71;parked
2082;3840.15;1306.19;3843.07;1292.02;3822.97;1287.87;3820.05;1302.05;10;0.66;parked
2237;3711.41;1280.36;3714.63;1264.81;3683.59;1258.39;3680.37;1273.94;10;0.63;parked
2883;3413.24;1289.23;3457.72;1281.35;3453.95;1260.06;3409.47;1267.94;10;0.43;parked
