vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.69;3147.63;1182.73;3110.39;1177.87;3108.31;1193.84;10;0.82;parked
15;2653.33;1152.89;2681.13;1152.72;2681.05;1138.73;2653.24;1138.9;10;0.82;parked
17;3227.49;1207.37;3235.47;1193.64;3206.95;1177.07;3198.97;1190.79;10;0.37;moving
21;2823.12;1156.32;2823.75;1142.39;2791.38;1140.93;2790.75;1154.86;10;0.81;parked
27;2725.02;1154.22;2725.51;1138.45;2691.48;1137.4;2690.99;1153.18;10;0.82;parked
56;3356.28;1360.77;3361.37;1346.96;3332.79;1336.41;3327.69;1350.23;10;0.79;parked
66;3317.88;1347.17;3326.72;1314.11;3310.25;1309.71;3301.4;1342.76;10;0.8;parked
76;2496.73;1153.4;2529.49;1153.2;2529.4;1137.1;2496.63;1137.3;10;0.8;parked
130;2642.02;1151.34;2642.52;1135.7;2610.23;1134.66;2609.73;1150.3;10;0.75;parked
150;2346.67;1154.51;2346.69;1140.54;2316.08;1140.49;2316.06;1154.46;10;0.77;parked
179;3101.16;1191.47;3102.98;1175.84;3071.34;1172.15;3069.52;1187.79;10;0.8;parked
180;3020.29;1179.43;3022.51;1164.42;2990.02;1159.63;2987.8;1174.64;10;0.78;parked
185;2194.39;1157.85;2221.11;1157.36;2220.86;1143.9;2194.14;1144.39;10;0.79;parked
196;2354.71;1154.69;2384.84;1154.03;2384.54;1140.31;2354.41;1140.97;10;0.77;parked
197;2394.21;1154.32;2423.08;1153.54;2422.67;1138.43;2393.8;1139.21;10;0.78;parked
198;2569.21;1151.45;2569.26;1135.77;2537.92;1135.67;2537.87;1151.36;10;0.76;parked
210;2278.18;1155.88;2305.2;1154.95;2304.69;1140.24;2277.67;1141.18;10;0.78;parked
236;2227.71;1157.87;2261.11;1156.9;2260.67;1141.63;2227.26;1142.6;10;0.77;parked
256;2857.88;1158.06;2858.69;1144.17;2831.11;1142.56;2830.3;1156.45;10;0.78;parked
267;2458.63;1152.5;2488.12;1151.48;2487.62;1136.88;2458.12;1137.9;10;0.77;parked
276;2579.0;1150.55;2605.92;1150.24;2605.75;1135.45;2578.83;1135.76;10;0.69;parked
277;2977.12;1172.72;2979.17;1149.09;2918.82;1143.85;2916.76;1167.47;9;0.79;parked
285;2782.75;1157.42;2783.37;1138.84;2745.45;1137.58;2744.84;1156.16;9;0.79;parked
290;2153.98;1159.97;2184.48;1158.32;2183.65;1142.91;2153.14;1144.56;10;0.76;parked
309;3059.39;1185.01;3061.16;1170.98;3031.08;1167.17;3029.31;1181.21;10;0.77;parked
311;3293.56;1362.53;3305.41;1325.01;3287.69;1319.42;3275.84;1356.94;10;0.76;parked
380;3184.5;1203.44;3186.65;1187.62;3155.82;1183.43;3153.67;1199.25;10;0.72;parked
389;2099.96;1160.56;2135.47;1158.35;2134.54;1143.44;2099.03;1145.65;10;0.72;parked
440;3649.48;1270.36;3653.56;1256.72;3623.64;1247.77;3619.56;1261.41;10;0.71;parked
506;3119.04;1195.12;3120.17;1179.38;3109.71;1178.63;3108.58;1194.37;10;0.67;parked
507;3347.75;1263.53;3360.73;1226.36;3342.25;1219.91;3329.27;1257.08;10;0.54;parked
607;2152.99;1159.03;2160.43;1158.94;2160.26;1143.85;2152.82;1143.94;10;0.48;parked
613;3414.0;1287.88;3455.82;1280.1;3452.25;1260.94;3410.43;1268.73;10;0.39;parked
645;3584.33;1252.29;3587.79;1237.23;3561.29;1231.15;3557.84;1246.21;10;0.48;parked
670;3709.79;1280.19;3712.39;1265.02;3682.09;1259.81;3679.48;1274.98;10;0.39;parked
950;3415.07;1288.47;3456.78;1280.11;3453.06;1261.53;3411.35;1269.89;9;0.39;parked
