vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.0;1198.46;3148.07;1181.95;3109.94;1177.16;3107.86;1193.67;10;0.82;parked
15;2651.68;1152.25;2681.6;1152.18;2681.57;1138.25;2651.65;1138.32;10;0.81;parked
21;2824.39;1155.84;2824.99;1141.74;2791.24;1140.29;2790.63;1154.39;10;0.81;parked
27;2725.3;1154.33;2725.86;1138.52;2691.2;1137.3;2690.64;1153.11;10;0.81;parked
56;3356.86;1360.9;3362.01;1346.89;3333.14;1336.28;3327.99;1350.3;10;0.79;parked
66;3317.52;1346.44;3326.55;1313.92;3310.6;1309.49;3301.57;1342.02;10;0.79;parked
76;2496.58;1153.71;2529.8;1153.2;2529.55;1136.79;2496.33;1137.3;10;0.79;parked
130;2643.41;1150.37;2643.47;1135.78;2611.09;1135.63;2611.03;1150.22;10;0.8;parked
150;2346.31;1154.28;2346.5;1139.98;2316.44;1139.59;2316.25;1153.89;10;0.78;parked
179;3104.19;1192.17;3106.24;1175.68;3070.65;1171.27;3068.61;1187.75;10;0.81;parked
180;3018.06;1179.23;3020.51;1163.94;2988.97;1158.89;2986.53;1174.18;10;0.79;parked
185;2194.2;1157.57;2220.94;1156.69;2220.49;1143.05;2193.75;1143.93;10;0.79;parked
196;2353.85;1154.96;2384.66;1154.12;2384.27;1140.04;2353.47;1140.88;10;0.78;parked
197;2392.98;1154.82;2423.27;1153.88;2422.77;1137.93;2392.48;1138.87;10;0.77;parked
198;2538.11;1151.19;2569.17;1150.87;2569.01;1135.93;2537.96;1136.25;10;0.78;parked
210;2277.59;1156.57;2306.13;1155.02;2305.29;1139.56;2276.75;1141.1;10;0.77;parked
236;2227.41;1158.07;2261.53;1156.83;2260.96;1141.43;2226.85;1142.67;10;0.77;parked
256;2857.98;1158.48;2858.88;1143.89;2830.53;1142.15;2829.63;1156.74;10;0.81;parked
267;2458.79;1153.08;2489.08;1152.12;2488.58;1136.29;2458.29;1137.25;10;0.77;parked
276;2578.2;1150.31;2604.76;1149.42;2604.3;1135.69;2577.74;1136.58;10;0.77;parked
277;2977.84;1172.79;2979.89;1150.13;2920.16;1144.71;2918.11;1167.37;9;0.84;parked
285;2783.19;1157.72;2783.67;1138.22;2745.25;1137.28;2744.77;1156.78;9;0.82;parked
290;2153.53;1159.88;2184.29;1158.37;2183.53;1143.0;2152.77;1144.51;10;0.76;parked
309;3059.63;1184.72;3061.29;1170.01;3030.37;1166.53;3028.71;1181.24;10;0.79;parked
311;3294.05;1361.72;3305.6;1324.75;3288.14;1319.3;3276.58;1356.26;10;0.75;parked
380;3187.46;1204.25;3189.86;1187.73;3154.72;1182.62;3152.32;1199.15;10;0.73;parked
389;2099.6;1160.14;2134.3;1158.12;2133.4;1142.73;2098.7;1144.76;10;0.73;parked
440;3649.68;1270.24;3653.86;1256.74;3625.32;1247.89;3621.14;1261.38;10;0.74;parked
506;3119.28;1194.69;3120.48;1178.76;3109.47;1177.93;3108.27;1193.86;10;0.67;parked
507;3347.9;1262.31;3360.61;1225.66;3342.1;1219.25;3329.39;1255.9;10;0.59;parked
607;2152.85;1158.99;2160.48;1158.95;2160.4;1143.89;2152.77;1143.93;10;0.51;parked
613;3414.4;1288.25;3456.41;1280.52;3452.78;1260.81;3410.77;1268.55;10;0.45;parked
1653;3585.23;1252.24;3588.54;1237.2;3561.33;1231.2;3558.02;1246.24;10;0.5;parked
2082;3840.48;1306.67;3843.78;1291.61;3824.52;1287.4;3821.22;1302.45;10;0.62;parked
2237;3710.18;1279.73;3713.32;1264.22;3682.94;1258.08;3679.82;1273.59;10;0.39;parked
2337;2645.99;1150.78;2646.12;1135.84;2639.57;1135.79;2639.44;1150.72;10;0.38;parked
2344;3414.78;1288.21;3456.85;1280.16;3453.34;1261.79;3411.27;1269.84;9;0.4;parked
