vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.63;3147.7;1182.69;3110.27;1177.93;3108.24;1193.87;10;0.82;parked
15;2652.14;1152.3;2681.12;1152.28;2681.11;1138.2;2652.13;1138.22;10;0.81;parked
17;3233.12;1281.78;3246.83;1249.86;3232.82;1243.84;3219.11;1275.77;10;0.74;moving
21;2823.39;1155.62;2823.87;1141.64;2791.11;1140.5;2790.63;1154.49;10;0.81;parked
27;2724.96;1154.23;2725.48;1138.51;2691.54;1137.39;2691.02;1153.11;10;0.81;parked
56;3356.56;1360.93;3361.84;1347.03;3333.44;1336.25;3328.16;1350.15;10;0.8;parked
66;3317.12;1346.59;3326.32;1313.65;3310.06;1309.12;3300.87;1342.05;10;0.8;parked
76;2496.95;1153.41;2529.38;1152.98;2529.17;1137.09;2496.74;1137.52;10;0.8;parked
130;2642.11;1150.26;2642.27;1136.09;2611.27;1135.74;2611.1;1149.91;10;0.79;parked
150;2346.4;1154.63;2346.51;1140.6;2316.35;1140.37;2316.24;1154.4;10;0.79;parked
179;3101.06;1190.93;3102.95;1175.43;3071.44;1171.57;3069.55;1187.07;10;0.8;parked
180;3018.26;1178.82;3020.61;1164.45;2989.24;1159.31;2986.89;1173.67;10;0.79;parked
185;2194.19;1157.2;2220.81;1156.57;2220.5;1143.43;2193.88;1144.05;10;0.79;parked
196;2354.12;1155.02;2384.43;1154.11;2384.01;1139.98;2353.7;1140.89;10;0.78;parked
197;2392.52;1154.51;2422.5;1153.74;2422.1;1138.24;2392.12;1139.01;10;0.77;parked
198;2538.39;1150.84;2568.83;1150.63;2568.74;1136.29;2538.29;1136.5;10;0.78;parked
210;2278.03;1155.4;2305.3;1154.57;2304.84;1139.6;2277.57;1140.43;10;0.78;parked
236;2227.48;1157.84;2261.42;1156.63;2260.89;1141.66;2226.95;1142.87;10;0.77;parked
256;2857.52;1158.08;2858.44;1144.4;2831.0;1142.54;2830.07;1156.22;10;0.78;parked
267;2458.13;1151.99;2488.66;1150.85;2488.12;1136.26;2457.59;1137.4;10;0.76;parked
276;2578.37;1150.17;2604.56;1149.34;2604.13;1135.83;2577.94;1136.66;10;0.77;parked
277;2977.17;1172.55;2979.19;1150.25;2920.83;1144.95;2918.81;1167.25;9;0.8;parked
285;2782.97;1157.26;2783.34;1138.48;2746.17;1137.74;2745.8;1156.52;9;0.73;parked
290;2153.66;1159.88;2184.2;1158.3;2183.41;1142.99;2152.86;1144.57;10;0.76;parked
309;3058.71;1184.87;3060.65;1170.39;3030.54;1166.38;3028.6;1180.86;10;0.78;parked
311;3293.64;1362.16;3305.42;1324.68;3287.61;1319.09;3275.83;1356.57;10;0.75;parked
380;3186.06;1204.2;3188.2;1188.11;3154.25;1183.61;3152.11;1199.7;10;0.73;parked
389;2098.24;1161.28;2132.69;1159.19;2131.76;1143.85;2097.31;1145.94;10;0.72;parked
440;3649.53;1270.24;3653.75;1256.7;3625.47;1247.89;3621.25;1261.42;10;0.71;parked
506;3119.03;1194.78;3120.26;1178.64;3109.72;1177.84;3108.49;1193.98;10;0.61;parked
507;3347.67;1262.47;3360.61;1225.49;3342.33;1219.1;3329.39;1256.07;10;0.48;parked
607;2152.95;1158.92;2160.47;1158.83;2160.3;1143.96;2152.78;1144.05;10;0.51;parked
613;3414.85;1287.64;3456.8;1279.45;3453.28;1261.42;3411.33;1269.61;9;0.42;parked
1078;3840.31;1307.15;3843.82;1291.01;3822.81;1286.44;3819.3;1302.59;10;0.58;parked
1242;3583.93;1251.71;3587.1;1236.9;3560.76;1231.26;3557.58;1246.08;10;0.48;parked
1399;3413.76;1287.88;3456.14;1280.07;3452.49;1260.25;3410.11;1268.05;10;0.39;parked
1408;3710.32;1280.26;3713.1;1264.9;3682.8;1259.42;3680.02;1274.79;10;0.45;parked
